VK,HT,FT
16,405,-1
73,109,219
32,114,156
82,107,262
69,110,107
67,138,264
69,91,311
73,97,175
84,104,154
76,95,279
89,87,207
32,97,195
68,101,298
73,91,125
78,196,177
69,130,230
68,100,284
32,96,170
65,120,227
84,117,182
32,99,128
65,130,148
32,102,129
78,116,392
69,136,150
87,128,133
32,90,176
82,114,256
69,108,112
83,119,209
84,106,248
69,124,188
82,116,94
65,110,266
85,98,199
78,98,197
89,88,206
32,103,127
8,537,485
84,99,515
32,82,93
67,105,257
76,88,127
8,468,472
65,125,408
76,146,138
69,108,181
68,95,176
32,91,109
16,249,349
222,96,249
32,101,306
73,99,229
8,304,452
16,301,230
77,98,168
73,116,181
76,110,175
75,98,149
32,106,158
16,270,204
66,114,193
85,97,244
82,122,140
71,92,261
69,197,189
82,100,123
16,368,357
222,96,249
32,101,306
79,110,215
86,91,196
69,129,225
82,107,96
32,117,192
84,120,141
72,92,99
69,111,128
32,97,122
87,120,282
69,121,174
75,112,299
69,101,137
78,100,148
68,105,153
190,105,271
32,189,198
16,426,250
73,122,137
32,112,129
87,116,220
69,123,137
78,112,166
84,101,143
32,103,168
73,109,248
78,115,127
32,110,101
87,104,220
73,95,118
84,103,138
72,98,111
32,98,148
76,98,213
79,126,186
87,102,150
32,96,142
69,101,254
88,107,272
80,101,204
69,120,159
67,93,215
84,94,216
65,127,191
84,110,147
73,115,134
79,123,106
78,97,125
83,165,126
8,371,476
79,107,572
85,105,124
84,95,133
32,99,150
77,97,265
65,111,132
78,95,158
89,101,192
32,117,107
69,88,299
88,107,272
80,101,204
69,120,159
67,93,215
84,94,216
65,127,191
84,110,147
73,115,134
79,123,106
78,97,125
83,165,126
32,109,199
66,98,284
85,92,130
84,96,120
32,96,140
16,296,131
73,104,105
32,116,108
77,97,238
85,90,213
83,98,124
84,97,161
32,97,110
83,114,278
65,119,170
86,107,163
8,361,396
89,96,456
32,110,185
84,109,226
72,99,105
65,140,115
84,98,95
32,96,109
16,173,177
73,109,98
32,123,102
87,120,181
65,158,106
83,112,118
32,94,123
72,99,348
73,92,136
71,91,125
72,84,94
76,101,327
89,93,212
32,104,157
73,107,215
77,107,155
80,99,291
82,107,179
69,114,83
8,691,443
69,103,602
83,161,203
69,109,188
68,92,243
32,115,217
66,106,284
89,73,133
32,85,126
84,109,226
72,99,105
69,104,119
32,94,113
70,98,244
79,241,131
68,93,277
188,88,288
32,85,160
83,111,256
69,135,178
82,99,127
86,95,249
73,101,137
67,108,161
69,93,179
32,105,136
8,552,570
188,95,462
32,103,145
65,108,177
78,94,129
84,95,151
32,96,176
8,608,564
32,100,615
8,184,377
68,96,517
32,103,159
65,114,201
84,117,182
77,94,219
79,102,146
83,109,171
80,89,363
72,100,210
69,113,111
82,134,120
69,115,107
32,108,169
16,269,242
73,107,126
32,197,135
70,110,238
79,167,118
85,105,124
78,103,211
68,100,109
32,106,191
65,110,190
84,117,182
32,99,128
84,98,110
72,106,71
73,111,107
83,108,102
32,104,143
82,117,209
69,108,97
83,112,197
84,104,224
69,124,188
82,116,94
65,110,266
85,98,199
78,98,197
84,90,130
190,101,255
32,242,206
16,528,362
73,119,194
32,112,129
87,116,220
65,158,106
83,112,118
32,94,123
71,78,216
82,106,186
69,149,97
65,120,108
8,347,674
69,108,439
84,118,201
69,115,220
68,98,195
32,97,132
66,106,284
89,73,133
32,85,126
84,109,226
72,99,105
69,104,119
32,94,113
72,131,332
73,92,136
8,304,492
79,107,572
83,123,155
84,105,176
69,124,188
83,166,182
32,120,347
87,108,224
73,101,166
84,116,136
72,98,104
8,469,409
87,103,461
72,114,144
79,108,127
32,100,130
73,105,215
77,107,155
69,99,103
68,109,227
73,80,154
65,115,152
84,110,147
76,100,225
89,87,207
32,97,195
77,91,263
65,110,119
68,94,164
69,93,150
32,110,114
77,100,222
69,107,106
32,96,108
70,98,225
69,207,170
76,105,276
32,104,151
65,110,225
84,117,182
32,99,128
72,78,203
79,122,148
77,82,176
69,88,190
32,94,141
65,120,191
78,92,122
89,86,189
8,374,464
68,97,377
32,103,159
84,98,198
79,127,102
75,109,316
32,127,145
77,97,238
69,104,118
32,96,108
