VK,HT,FT
16,178,-1
73,52,70
32,124,30
82,102,608
69,105,30
67,68,222
69,100,662
73,148,83
78,80,230
84,163,122
8,161,371
69,164,152
78,108,86
84,82,99
76,92,177
89,82,128
32,115,26
73,108,101
8,99,331
86,172,43
73,93,68
83,117,128
84,94,393
69,104,170
68,109,122
32,85,122
16,273,406
77,25,208
69,88,126
76,58,106
79,221,175
87,58,91
32,85,78
16,144,198
77,77,44
85,70,236
83,105,75
72,9,84
82,36,0
79,151,0
77,0,63
32,122,228
73,69,446
78,67,232
32,137,116
16,122,93
79,141,84
82,132,92
76,128,590
65,127,199
78,193,108
68,60,55
79,59,72
32,152,99
16,224,161
8,69,225
188,132,233
32,77,142
16,125,339
68,101,84
76,2,16
79,150,150
8,712,443
16,188,1035
70,83,245
76,91,70
16,133,78
32,94,73
70,122,307
79,50,35
82,133,172
32,60,102
68,3,464
73,61,133
78,199,114
69,101,220
82,73,95
190,100,525
32,257,0
16,453,165
73,135,155
32,94,98
87,9,145
65,183,64
83,71,64
32,57,131
72,173,989
73,93,235
71,66,91
72,49,116
76,61,598
89,81,413
32,74,106
73,45,67
77,125,41
80,68,434
82,92,76
69,86,53
83,77,546
69,84,164
68,108,149
32,79,172
66,103,103
89,115,188
32,80,168
84,83,86
72,116,70
69,102,104
32,98,46
69,155,56
88,116,149
80,127,41
69,118,3
82,101,106
69,93,110
8,313,300
73,64,603
69,109,106
78,60,131
67,110,106
69,130,56
32,103,67
84,103,107
72,69,120
65,165,114
84,98,65
32,168,22
16,141,71
73,122,70
32,159,67
72,158,156
65,104,87
32,103,534
8,99,61
68,103,1227
32,101,73
65,85,59
84,85,246
32,85,143
84,72,0
72,138,40
73,127,101
83,77,84
32,99,54
82,133,0
69,154,91
83,0,222
84,142,87
69,62,47
82,85,78
65,125,53
85,93,348
77,14,145
8,1497,236
78,108,609
89,101,102
8,576,332
84,94,182
32,78,101
66,101,94
69,89,150
67,7,74
65,158,78
85,92,17
83,87,144
69,105,48
32,1075,108
79,140,215
70,125,278
32,121,333
84,67,32
72,89,78
69,134,43
32,73,122
76,106,118
69,77,60
86,178,144
69,125,138
76,109,169
32,60,382
79,84,168
70,87,38
32,86,99
83,134,189
69,125,182
82,109,152
86,106,222
73,79,118
67,101,263
69,0,42
32,79,286
16,174,758
73,67,70
32,132,181
82,129,438
69,142,153
67,119,189
69,101,119
73,60,58
86,68,56
69,122,52
68,53,149
32,93,108
65,138,163
78,109,48
32,88,85
8,114,364
68,72,166
32,101,150
84,159,70
72,76,26
69,103,6
32,41,102
72,111,943
73,107,36
71,103,53
72,26,155
32,149,108
81,127,196
85,88,260
65,59,0
76,133,75
73,118,235
84,100,302
89,36,121
32,97,68
70,91,460
79,156,40
68,76,158
32,94,24
16,150,31
73,144,18
32,135,128
82,6,304
69,112,54
8,29,375
68,39,329
73,96,275
78,208,80
69,107,184
68,104,193
32,77,84
79,115,179
78,105,203
190,112,265
32,58,198
16,158,77
77,105,83
8,75,392
16,173,1072
79,109,86
8,246,586
16,637,1116
77,101,162
89,119,180
32,101,0
83,70,325
69,108,136
82,138,75
67,212,95
8,262,390
86,129,40
69,135,75
82,116,63
32,59,73
72,11,314
73,55,90
71,88,33
72,100,110
8,1,457
87,100,84
65,171,127
83,176,77
32,163,84
72,116,69
73,108,91
71,86,39
72,37,68
