VK,HT,FT
16,257,-1
73,87,121
32,73,127
82,81,290
69,83,212
67,120,705
69,91,1088
73,84,201
78,85,138
84,73,102
8,12,528
69,67,224
78,86,196
84,85,91
76,78,161
89,73,85
32,79,139
73,102,175
8,521,712
86,955,19
73,83,266
83,79,564
84,12,18
69,71,225
68,89,87
32,89,84
16,207,135
77,91,225
69,83,177
76,82,203
79,100,193
87,538,373
32,77,108
16,188,217
77,96,214
85,102,487
83,122,359
72,100,31
82,91,150
79,90,132
77,84,70
32,78,115
73,98,275
78,96,136
32,74,91
16,470,83
79,89,289
82,96,133
76,104,187
65,76,221
78,100,133
68,80,12
79,37,93
32,93,108
16,236,122
8,397,291
188,456,244
32,82,134
16,485,307
68,88,102
76,105,152
79,162,199
8,572,562
16,232,458
70,87,380
76,83,5
16,185,145
32,95,87
70,83,418
79,89,109
82,84,693
32,77,89
68,73,109
73,84,183
78,86,109
69,229,212
82,57,127
190,844,898
32,83,159
16,283,109
73,79,77
32,94,78
87,231,748
65,11,98
83,82,99
32,14,210
72,96,215
73,124,248
71,72,113
72,84,98
76,233,229
89,95,103
32,78,111
73,88,131
77,40,155
80,326,336
82,82,156
69,92,216
83,78,118
69,83,285
68,72,777
32,84,84
66,527,536
89,68,97
32,85,143
84,89,1038
72,94,121
69,66,165
32,89,98
69,73,226
88,610,719
80,663,456
69,79,221
82,91,208
69,89,160
8,317,96
73,77,118
69,81,275
78,96,219
67,150,354
69,79,183
32,102,177
84,92,267
72,96,135
65,86,245
84,1171,122
32,89,108
16,230,94
73,93,210
32,84,90
72,90,138
65,76,303
32,95,208
8,391,660
68,76,92
32,96,67
65,93,981
84,45,298
32,79,75
84,90,172
72,100,73
73,124,52
83,91,320
32,111,137
82,90,119
69,95,18
83,64,202
84,90,157
69,31,224
82,89,154
65,22,227
85,95,5
77,101,222
8,68,271
78,80,139
89,11,99
8,68,694
84,90,104
32,88,131
66,909,775
69,76,212
67,636,204
65,87,189
85,102,792
83,90,0
69,83,315
32,81,80
79,81,537
70,72,1065
32,90,166
84,88,109
72,77,449
69,77,118
32,78,90
76,79,142
69,88,288
86,702,815
69,64,492
76,79,241
32,97,130
79,87,127
70,79,370
32,94,100
83,175,264
69,76,194
82,89,110
86,154,813
73,84,88
67,793,216
69,89,175
32,95,107
16,183,177
73,84,129
32,98,88
82,106,114
69,73,110
67,348,765
69,94,257
73,90,94
86,119,303
69,74,194
68,79,142
32,85,94
65,79,241
78,93,107
32,90,153
8,126,266
68,83,109
32,89,88
84,31,113
72,73,97
69,77,193
32,88,175
72,89,70
73,54,172
71,88,116
72,83,308
32,98,227
81,427,41
85,94,177
65,22,288
76,78,191
73,79,78
84,86,123
89,65,149
32,77,156
70,70,305
79,81,141
68,72,141
32,79,87
16,219,173
73,95,183
32,94,215
82,78,204
69,64,192
8,51,307
68,73,638
73,66,155
78,104,196
69,73,169
68,100,95
32,65,87
79,129,214
78,100,226
190,965,105
32,75,92
16,254,120
77,180,102
8,81,267
16,80,152
79,82,146
8,346,695
16,228,111
77,244,217
89,61,94
32,107,94
83,83,140
69,74,175
82,83,235
67,624,283
8,68,341
86,131,117
69,73,194
82,103,127
32,84,92
72,84,194
73,93,128
71,88,120
72,100,329
8,68,301
87,686,721
65,76,260
83,90,127
32,84,185
72,97,177
73,100,184
71,68,95
72,96,253
76,124,214
89,66,158
32,83,98
83,70,318
75,337,568
73,91,184
76,109,251
69,77,135
68,90,117
32,79,94
65,56,0
78,82,130
68,75,82
32,76,85
72,104,107
65,72,186
68,84,103
32,78,121
78,82,49
79,88,99
32,84,77
73,24,89
83,52,173
85,103,351
69,74,170
83,23,124
32,90,134
87,674,148
8,393,312
69,73,221
88,63,554
80,778,327
76,23,267
65,80,82
73,85,108
78,102,114
73,84,166
78,90,125
71,84,144
32,90,170
77,96,185
69,90,133
78,100,283
85,92,149
32,73,98
73,101,97
84,85,122
77,235,110
8,624,777
69,77,101
77,88,75
83,87,124
32,95,124
65,93,430
78,96,218
68,70,120
32,96,71
65,92,335
67,950,310
79,89,125
77,82,213
79,68,246
68,101,103
65,81,217
84,92,96
73,74,185
78,36,232
71,84,189
32,78,101
84,961,127
79,91,112
32,89,185
77,90,102
89,73,546
32,111,89
78,113,381
69,68,176
68,74,108
83,67,131
190,392,748
32,74,125
16,179,172
73,79,52
32,78,219
79,87,124
82,89,439
68,78,74
69,78,294
82,78,126
69,58,165
68,88,102
32,85,102
65,77,320
32,105,127
80,385,707
73,90,127
90,424,161
65,86,232
32,96,71
84,89,359
72,89,188
65,69,156
84,325,150
32,80,103
77,96,241
69,83,194
84,15,100
32,74,247
77,68,186
69,83,162
32,90,221
8,149,388
89,61,172
32,111,77
68,100,302
73,84,182
65,92,102
84,89,267
65,79,439
73,83,149
82,85,173
89,49,127
32,95,76
78,92,110
69,78,335
68,90,161
83,77,120
32,74,233
87,959,105
72,85,79
73,126,173
67,8,353
72,100,85
32,88,176
87,230,67
65,79,349
83,85,102
32,85,69
68,70,56
69,66,167
76,87,156
73,93,276
86,443,745
69,79,60
82,88,44
69,19,167
8,68,311
66,708,685
82,76,289
79,79,471
85,83,163
71,89,116
72,90,72
84,270,117
32,98,205
84,81,215
79,79,90
32,109,135
77,90,189
89,63,82
32,81,85
84,19,121
65,69,244
75,216,714
8,68,308
66,769,651
76,232,234
87,36,561
32,84,81
8,84,150
69,64,75
32,84,115
73,98,125
78,100,118
32,70,93
65,79,122
32,75,151
84,217,212
73,96,290
77,92,30
69,74,167
76,79,161
89,80,535
32,105,101
77,84,98
65,84,1101
78,92,139
69,74,191
82,92,172
32,88,208
65,69,0
78,80,121
68,72,97
32,89,151
84,1462,78
72,94,70
65,88,230
84,73,108
32,80,132
84,89,117
65,84,246
83,65,121
75,59,495
84,84,96
69,63,156
68,77,134
8,385,313
84,85,982
69,65,195
68,89,642
32,91,89
68,94,110
69,74,23
76,84,180
73,96,125
67,934,101
73,84,149
79,79,104
85,84,168
83,46,204
190,75,878
32,99,90
8,97,693
68,88,108
8,525,579
83,76,196
8,1038,586
69,79,213
84,95,591
65,90,87
82,89,115
89,63,166
16,181,857
73,80,148
78,104,231
32,93,91
65,69,239
68,15,109
73,111,101
84,92,112
73,83,73
79,87,83
78,73,226
188,402,40
32,89,81
84,97,375
72,90,85
69,78,87
32,84,79
82,16,135
69,75,194
83,90,143
69,77,179
8,68,928
16,514,429
77,91,299
69,66,255
76,79,251
79,90,135
87,11,713
32,95,255
16,199,328
77,82,107
85,112,426
83,91,167
72,96,112
82,90,131
79,90,199
77,96,152
32,82,93
72,96,94
65,69,119
68,90,111
32,78,124
65,91,129
32,110,233
80,527,14
83,90,153
89,63,135
67,190,810
72,95,73
8,88,477
32,84,129
8,66,269
82,89,173
69,74,116
76,94,179
65,78,113
90,875,140
69,541,112
68,72,89
32,95,90
65,79,222
84,87,84
79,75,146
77,14,347
79,86,86
8,68,1014
77,103,234
79,44,218
83,83,296
84,88,99
8,304,692
80,951,258
72,95,307
69,61,245
82,92,180
69,89,302
32,89,130
73,109,122
8,86,691
87,844,491
73,52,176
84,89,173
72,101,76
32,81,126
70,93,185
85,106,491
78,114,236
32,73,150
68,108,95
69,74,225
67,54,222
79,70,199
82,76,129
65,83,97
84,86,120
73,100,129
79,87,78
78,94,236
83,78,319
32,90,77
87,131,183
72,79,98
73,87,146
67,352,126
72,95,112
32,90,74
77,90,188
65,63,330
68,89,102
69,92,0
32,84,101
77,62,299
69,89,95
32,93,227
70,79,802
69,74,845
76,96,229
32,79,87
65,46,0
84,86,69
32,76,127
72,104,181
8,200,264
79,90,143
77,103,85
69,86,189
190,187,839
8,532,266
72,83,112
79,94,154
77,87,106
69,450,602
190,710,760
32,83,79
16,511,88
73,93,231
32,73,218
87,954,366
65,70,396
8,68,551
79,74,664
85,105,214
76,125,188
68,89,305
32,77,72
