VK,HT,FT
16,309,-1
73,88,132
32,75,235
82,70,312
69,78,192
67,134,287
69,72,204
78,78,167
84,72,165
76,103,231
89,61,144
32,77,109
68,74,488
73,75,160
78,85,233
69,106,155
82,75,165
8,289,487
68,76,259
32,74,125
65,63,215
84,63,231
32,70,119
65,66,254
32,80,151
78,75,255
69,106,155
87,68,207
32,74,133
82,70,312
69,78,192
83,72,194
84,58,329
69,72,200
82,76,166
65,65,282
85,76,144
78,83,203
89,62,200
32,73,127
73,77,335
78,85,233
32,87,177
16,270,320
78,83,203
69,106,155
87,68,207
32,74,133
16,270,320
89,65,215
79,94,224
82,61,145
75,80,211
32,75,175
67,89,245
65,65,253
76,103,231
69,61,184
68,76,222
32,73,115
16,270,320
222,893,84
32,75,175
8,177,525
16,279,370
77,81,138
73,78,193
76,142,238
75,80,211
32,75,175
16,270,320
66,83,338
85,79,250
82,69,135
68,76,259
8,289,487
71,69,184
69,77,205
82,75,165
16,279,370
222,360,862
32,75,175
79,71,246
70,76,315
8,289,487
86,72,290
69,68,243
82,76,189
32,77,137
84,68,254
72,78,149
69,69,114
32,76,227
87,68,218
69,77,205
75,80,211
69,77,205
78,78,167
68,73,138
190,76,202
32,69,183
16,270,320
73,77,96
32,72,220
87,61,186
69,77,205
78,78,167
84,72,165
32,72,174
73,77,335
78,85,233
32,87,177
87,68,218
73,83,117
84,71,168
72,85,116
79,94,278
85,76,215
32,75,175
77,84,313
89,55,172
8,289,487
65,65,253
78,91,143
89,65,176
32,73,127
69,65,347
88,69,219
80,77,150
69,64,131
67,102,256
84,76,257
65,64,313
73,78,193
79,78,198
78,82,244
83,90,221
32,72,139
66,88,369
85,79,250
84,76,257
32,72,174
16,270,320
73,77,96
32,72,220
77,84,313
85,79,250
83,65,110
84,58,329
32,72,174
83,134,323
65,65,253
89,65,215
32,77,142
84,68,283
72,78,149
65,64,197
84,65,252
32,70,119
16,270,320
73,77,96
32,72,220
87,61,186
65,64,204
83,71,152
32,71,106
72,75,320
73,79,185
71,65,118
72,74,205
76,77,225
89,58,159
32,80,108
73,77,335
77,87,247
80,81,256
82,77,202
69,89,222
83,100,196
69,76,270
68,76,222
32,73,115
66,88,369
89,65,215
32,77,142
84,68,283
72,78,149
69,69,114
32,76,227
70,75,379
79,94,224
68,76,259
32,74,125
65,63,215
78,81,138
68,70,128
32,76,119
83,134,323
69,76,270
82,75,165
86,72,290
73,78,193
67,67,143
69,72,204
32,75,183
84,68,254
72,78,149
65,64,197
84,65,252
32,70,119
16,270,320
73,77,96
32,72,220
70,75,379
79,94,224
85,76,215
78,83,203
68,71,126
32,75,127
73,77,335
78,85,233
32,87,177
84,68,254
72,78,149
73,82,206
83,86,164
32,72,139
82,70,312
69,78,192
83,72,194
84,58,329
69,72,200
82,76,166
65,65,282
85,76,144
78,83,203
89,62,200
190,76,202
32,69,183
8,177,525
84,184,281
8,289,487
84,184,281
13,806,422
16,279,370
79,94,224
86,72,290
69,68,243
82,76,189
65,65,282
76,103,231
77,87,247
32,78,238
16,270,320
73,77,96
32,72,220
87,61,186
79,94,224
85,76,215
76,103,231
68,76,259
32,74,125
72,75,320
73,79,185
71,65,118
72,74,205
76,77,225
89,58,159
32,80,108
82,70,312
8,289,487
82,77,202
69,89,222
67,134,287
8,289,487
79,94,224
77,107,253
69,66,156
78,78,167
68,73,138
32,75,127
16,270,320
77,78,111
73,78,193
76,142,238
75,80,211
32,75,175
16,270,320
66,83,338
89,65,215
82,77,202
71,69,184
69,77,205
82,75,165
32,77,137
84,68,254
79,81,124
32,73,128
65,66,254
78,81,138
89,65,176
32,73,127
79,71,246
70,76,315
32,75,175
77,84,313
89,55,172
32,76,110
70,75,379
65,65,253
77,87,247
73,78,193
76,142,238
89,61,144
32,77,109
65,66,254
78,81,138
68,70,128
32,76,119
70,75,379
82,77,202
73,78,193
69,69,201
78,78,167
68,73,138
83,90,221
190,71,122
32,70,177
16,270,320
73,77,96
32,72,220
87,61,186
65,64,204
83,71,152
32,71,106
65,66,254
83,88,168
73,78,193
83,86,164
84,58,329
69,72,200
68,76,222
32,73,115
66,88,369
89,65,215
32,77,142
65,66,254
32,80,151
72,75,320
73,79,185
71,65,118
72,74,205
89,65,215
32,77,142
83,134,323
75,80,211
73,78,193
76,142,238
69,61,184
68,76,222
32,73,115
67,89,245
65,65,253
83,88,168
72,76,199
73,82,206
69,69,201
82,75,165
32,77,137
87,68,218
72,76,199
79,94,278
32,71,177
72,75,320
65,64,197
68,93,351
32,74,125
78,75,255
79,94,224
32,71,177
80,77,302
82,77,202
79,122,126
66,83,338
76,103,231
69,61,184
77,87,247
32,78,238
69,65,347
88,69,219
80,77,150
76,103,231
65,65,253
73,78,193
78,85,233
73,78,193
78,85,233
71,69,184
32,75,175
84,68,254
72,78,149
69,69,114
32,76,227
77,84,313
69,65,119
78,78,167
85,79,250
8,289,487
85,79,250
32,75,175
84,68,254
79,81,124
32,73,128
85,79,250
83,65,110
190,71,122
32,70,177
16,270,320
67,89,245
72,76,199
79,94,278
68,76,259
73,75,160
78,85,233
8,289,487
83,90,221
73,78,193
78,85,233
71,69,184
32,75,175
65,66,254
32,80,151
83,134,323
73,78,193
71,67,122
78,83,203
73,78,193
84,71,227
85,79,250
82,69,135
69,89,222
32,75,183
66,88,369
85,79,250
82,69,135
71,69,184
69,77,205
82,75,165
32,77,137
70,75,379
82,77,202
79,122,126
77,107,253
32,78,238
84,68,254
72,78,149
73,82,206
69,69,201
32,75,183
8,177,525
69,68,315
73,78,193
82,77,202
32,78,134
77,84,313
69,65,119
78,78,167
85,79,250
69,77,205
32,75,183
65,66,254
77,87,247
79,94,224
78,82,244
89,62,200
32,73,127
82,70,312
72,76,199
69,67,112
32,77,218
77,84,313
65,65,253
78,91,143
89,65,176
32,73,127
67,89,245
72,76,199
