VK,HT,FT
16,382,-1
73,87,120
32,71,243
82,76,253
69,80,195
67,161,201
69,70,197
73,78,195
84,68,256
76,92,188
89,62,167
32,81,103
68,75,555
73,75,187
78,86,257
69,139,153
68,75,206
32,75,137
65,62,217
84,61,230
32,68,119
65,69,140
32,76,165
78,79,230
69,112,133
87,74,256
32,74,126
82,78,186
69,79,192
83,71,204
84,54,322
69,73,195
82,77,130
65,63,266
85,79,144
78,92,191
89,54,267
32,70,128
8,122,444
84,18,217
32,71,150
67,73,270
76,101,178
8,465,395
65,70,290
76,110,279
69,59,168
68,80,272
32,76,134
16,296,432
222,53,306
32,77,222
73,75,408
8,153,389
16,244,337
77,74,91
73,76,232
76,131,240
75,77,127
32,80,108
16,231,379
66,70,263
85,85,323
82,71,144
71,64,216
69,54,204
82,72,152
16,272,330
222,553,338
32,79,160
79,74,246
86,70,352
69,69,265
82,74,167
32,79,95
84,61,352
72,76,184
69,66,115
32,81,212
87,74,178
69,85,206
75,82,178
69,56,149
78,83,174
68,72,147
190,80,220
32,66,184
16,193,367
73,83,116
32,75,218
87,61,210
69,83,200
78,82,166
84,71,132
32,75,178
73,72,274
78,76,248
32,89,165
87,73,192
73,87,113
84,70,176
72,89,123
32,78,213
76,82,235
79,111,216
87,71,208
32,76,148
69,62,372
88,67,213
80,75,151
69,67,114
67,80,225
84,65,170
65,61,355
84,61,251
73,78,112
79,75,161
78,77,233
83,66,161
8,213,396
79,115,296
85,70,221
84,91,245
32,74,262
77,80,394
65,62,160
78,89,134
89,62,181
32,74,133
69,65,459
88,70,211
80,79,157
69,60,116
67,70,222
84,87,290
65,69,337
84,64,275
73,80,116
79,74,166
78,84,209
83,129,237
32,68,171
66,52,344
85,80,239
84,39,226
32,70,130
16,222,295
73,78,107
32,70,224
77,80,210
85,84,195
83,63,103
84,57,287
32,74,133
83,15,287
65,61,168
86,68,276
8,320,533
89,72,246
32,77,136
84,64,218
72,81,133
65,64,248
84,65,244
32,70,116
16,179,309
73,67,80
32,70,227
87,64,60
65,61,226
83,69,155
32,69,107
72,80,277
73,81,191
71,65,117
72,76,41
76,72,218
89,53,119
32,80,111
73,83,337
77,102,275
80,87,268
82,95,133
69,81,236
8,487,517
69,68,460
83,87,226
69,76,314
68,81,172
32,72,119
66,101,300
89,70,280
32,81,163
84,70,333
72,76,185
69,65,107
32,78,114
70,76,515
79,127,167
68,68,337
188,273,160
32,83,188
83,244,346
69,71,310
82,78,159
86,72,311
73,76,130
67,71,139
69,70,213
32,75,118
8,119,617
188,78,419
32,67,129
65,61,191
78,81,150
84,71,178
32,75,115
8,114,462
32,82,203
8,103,493
68,83,174
32,74,117
65,62,257
84,62,230
77,88,277
79,92,263
83,78,249
