VK,HT,FT
16,219,-1
73,86,152
32,73,209
82,64,190
69,73,190
67,49,218
69,77,184
73,70,90
84,72,499
76,62,178
89,63,113
32,93,216
68,79,307
73,72,84
78,85,206
69,54,85
68,87,195
32,85,86
65,63,142
84,58,221
32,63,111
65,68,123
32,68,121
78,93,253
69,53,284
87,72,385
32,72,103
82,63,272
69,76,199
83,6,191
84,62,259
69,78,181
82,2,148
65,57,230
85,43,109
78,64,186
89,47,61
32,87,135
8,327,408
84,67,280
32,63,483
67,78,892
76,84,240
8,99,333
65,77,250
76,231,102
69,59,241
68,78,365
32,70,132
16,190,162
222,993,824
32,68,209
73,58,374
8,71,297
16,201,272
77,91,110
73,93,222
76,228,199
75,78,108
32,61,145
16,172,226
66,83,243
85,90,180
82,74,108
71,67,79
69,59,266
82,73,139
16,173,1287
222,169,848
32,84,168
79,72,258
86,67,83
69,77,274
82,74,231
32,72,118
84,73,134
72,31,129
69,59,153
32,68,98
87,67,151
69,48,194
75,86,117
69,88,237
78,85,127
68,88,233
190,72,214
32,77,188
16,184,408
73,97,86
32,38,219
87,63,78
69,73,216
78,88,158
84,58,117
32,62,118
73,98,519
78,76,214
32,88,159
87,69,613
73,25,129
84,62,172
72,54,100
32,75,198
76,72,339
79,92,167
87,62,95
32,68,1
69,35,929
88,69,119
80,67,116
69,51,128
67,62,191
84,77,221
65,93,292
84,70,222
73,78,158
79,83,164
78,86,188
83,47,200
8,94,312
79,68,151
85,91,189
84,71,1213
32,70,104
77,79,199
65,72,621
78,78,271
89,53,209
32,72,115
69,71,229
88,66,167
80,64,145
69,59,93
67,85,232
84,57,126
65,83,244
84,63,242
73,67,80
79,63,179
78,85,219
83,66,158
32,4,211
66,68,512
85,73,167
84,68,87
32,82,133
16,171,454
73,78,108
32,68,218
77,90,183
85,85,126
83,70,8
84,66,674
32,93,126
83,77,151
65,42,271
86,67,295
8,96,446
89,88,215
32,71,195
84,63,285
72,72,72
65,69,118
84,58,248
32,52,126
16,184,429
73,78,99
32,74,218
87,63,112
65,66,195
83,65,140
32,77,127
72,68,605
73,84,178
71,57,121
72,71,23
76,85,82
89,58,133
32,72,77
73,65,170
77,222,222
80,94,271
82,83,190
69,83,221
8,908,287
69,72,377
83,71,216
69,89,167
68,67,454
32,72,106
66,422,427
89,67,242
32,77,109
84,50,460
72,68,120
69,67,65
32,64,121
70,67,517
79,79,423
68,68,349
188,248,10
32,63,116
83,74,217
69,80,436
82,81,161
86,72,235
73,72,178
67,40,161
69,77,228
32,67,111
8,400,376
188,934,99
32,73,197
65,66,126
78,84,143
84,83,120
32,70,515
8,255,603
32,62,219
8,68,290
68,86,624
32,77,128
65,53,127
84,67,272
77,112,91
79,90,142
83,72,269
80,83,935
72,71,355
69,72,113
82,56,138
69,61,142
32,87,73
16,117,219
73,76,122
32,14,98
70,69,431
79,71,162
85,70,208
78,85,226
68,72,208
32,67,124
65,68,235
84,59,217
32,71,123
84,79,137
72,68,147
73,109,170
83,72,123
32,76,94
82,80,107
69,81,194
83,21,188
84,46,215
69,61,168
82,20,149
65,65,242
85,68,155
78,72,138
84,85,159
190,72,125
32,53,245
16,177,878
73,88,54
32,72,235
87,66,78
65,15,199
83,80,162
32,85,134
71,72,219
82,57,144
69,88,185
65,62,217
8,230,893
69,62,154
84,57,323
69,80,199
68,85,160
32,88,98
66,67,298
89,40,127
32,74,221
84,76,85
72,86,123
69,51,119
32,89,138
72,51,460
73,78,212
8,59,835
79,83,686
83,68,202
84,65,591
69,78,193
83,74,186
32,76,158
87,72,125
73,80,122
84,82,130
72,95,108
8,103,397
87,67,103
72,52,153
79,73,58
32,63,259
73,79,421
77,82,108
69,82,68
68,79,167
73,79,315
65,58,157
84,58,283
76,78,207
89,52,154
32,71,106
77,75,183
65,56,133
68,64,195
69,77,164
32,78,102
77,90,180
69,59,77
32,78,93
70,82,413
69,61,190
76,219,164
32,61,160
65,66,119
84,63,220
32,62,99
72,68,260
79,63,32
77,94,332
69,66,65
32,84,151
65,57,114
78,93,118
89,63,168
8,68,1160
68,54,146
32,67,58
84,62,134
79,71,114
75,83,260
32,100,121
77,83,184
69,68,295
32,86,71
84,57,380
79,79,120
32,72,105
66,74,426
8,71,348
77,79,194
32,67,163
8,403,850
89,76,175
32,87,182
84,39,454
65,15,253
75,68,217
69,47,131
8,256,365
66,36,196
76,96,197
69,64,233
32,88,107
87,67,437
72,68,209
69,72,19
82,76,129
69,73,230
32,72,107
16,166,269
73,79,99
32,85,193
87,64,60
65,66,19
68,74,519
32,78,114
87,51,458
65,68,200
8,1476,1065
83,197,175
32,93,88
87,62,127
65,67,199
73,79,113
84,73,8
69,60,190
68,98,151
32,88,93
79,69,224
78,58,188
32,88,176
77,95,138
89,62,346
32,68,92
8,72,729
66,68,449
32,79,93
8,68,855
89,49,203
32,67,109
65,62,401
32,80,64
72,89,431
73,95,176
71,77,115
72,68,105
76,71,204
89,73,127
32,73,112
83,52,326
75,73,91
73,82,113
76,72,231
69,51,243
68,74,174
32,67,132
83,81,201
69,84,167
82,78,144
86,66,380
69,73,208
82,78,363
190,68,140
32,72,177
13,840,804
16,211,203
79,62,490
86,53,126
69,62,199
82,73,148
65,67,229
76,96,323
188,944,51
32,63,141
16,170,165
73,8,29
32,65,193
87,69,290
79,68,330
85,59,212
76,245,196
68,78,26
32,67,92
16,272,224
82,67,218
69,78,162
67,63,335
8,78,314
82,71,138
69,60,199
67,259,818
79,51,110
77,101,326
69,62,82
78,74,367
68,87,111
32,66,103
16,174,514
77,31,81
73,79,248
76,87,196
75,83,301
32,82,195
16,175,502
66,56,676
85,90,118
82,60,202
71,71,200
69,87,172
82,78,138
32,81,131
37,237,812
39,731,907
32,82,164
72,64,584
73,95,172
71,72,9
72,73,108
76,66,219
89,63,96
84,72,78
79,8,153
32,72,160
65,48,194
78,70,105
89,81,159
32,82,132
79,72,234
70,74,103
32,68,199
77,100,231
89,47,350
32,41,133
70,76,297
65,78,546
77,80,172
73,50,133
76,183,178
32,83,191
8,260,142
89,63,166
32,61,247
65,72,194
78,85,125
68,69,111
32,73,112
70,82,307
82,72,133
73,91,83
78,73,206
8,256,706
69,73,842
78,67,115
68,75,64
83,52,314
190,80,125
32,64,174
16,335,153
83,72,269
72,88,114
69,79,95
32,89,532
69,68,609
88,73,240
80,67,127
76,78,132
65,79,117
73,88,190
78,75,317
69,65,105
68,79,201
32,78,86
84,65,173
72,85,125
69,72,83
32,75,137
69,66,211
88,74,219
84,65,103
69,59,273
78,84,425
83,56,285
73,84,134
69,66,177
32,89,123
8,71,753
86,49,440
69,54,213
32,88,115
77,84,163
78,89,75
8,1500,521
69,40,152
78,85,134
85,59,210
69,73,188
32,89,107
8,244,657
32,70,143
84,78,482
79,79,107
32,79,133
85,73,222
83,53,146
32,77,58
8,49,840
39,823,402
8,256,614
16,480,204
65,67,528
70,71,29
84,53,309
69,56,172
82,76,13
32,48,82
83,74,474
8,241,308
85,79,131
83,64,66
188,810,760
32,72,109
16,154,199
73,88,112
32,78,214
72,95,318
65,53,47
68,69,195
32,86,154
84,28,256
78,57,243
8,229,437
78,84,208
79,73,124
32,68,282
80,100,291
82,57,351
79,16,133
66,66,425
76,70,224
77,77,94
8,98,491
69,67,129
77,98,86
32,88,197
67,80,154
72,71,121
79,75,193
83,73,184
73,73,307
78,71,200
71,61,73
32,84,136
8,63,482
65,73,243
32,78,329
83,50,205
73,78,132
71,67,72
78,74,126
73,67,249
84,62,166
85,85,188
84,60,226
8,511,314
82,71,339
69,43,822
32,62,116
66,70,612
85,83,213
82,0,91
71,57,187
69,87,462
82,78,163
32,73,90
70,76,123
82,67,157
79,238,138
77,82,94
32,82,163
84,62,101
72,28,124
69,67,127
73,79,56
82,80,163
32,90,463
77,86,989
69,62,92
78,72,97
85,24,128
32,88,81
70,94,198
82,74,146
79,75,115
77,77,214
32,57,176
84,69,158
72,88,138
69,6,83
32,89,106
77,87,188
65,70,297
78,73,137
89,69,123
32,68,106
67,69,188
72,72,341
79,77,269
73,98,387
67,54,154
69,71,193
83,80,233
190,75,96
32,82,170
8,102,824
65,51,108
77,110,172
79,108,357
78,66,196
71,72,103
32,68,260
84,78,227
72,89,136
69,75,172
32,83,937
8,63,305
16,176,931
77,84,111
89,9,142
32,80,83
66,68,193
85,78,144
82,72,110
71,73,103
69,62,149
82,76,148
32,85,103
87,41,635
8,114,349
85,81,138
82,17,16
71,75,107
69,60,206
82,78,154
32,74,114
87,63,39
65,68,199
83,78,135
32,30,94
66,76,231
8,273,713
67,49,18
79,111,149
75,41,89
69,73,172
68,82,469
32,77,68
84,62,136
79,71,120
32,78,147
80,18,270
69,83,99
82,28,137
70,82,123
69,51,83
67,253,232
84,68,208
73,77,99
79,79,167
78,72,218
32,79,158
65,68,191
78,88,138
68,25,88
32,76,112
83,69,342
69,84,170
82,66,131
67,68,356
8,92,496
86,85,324
69,61,226
68,79,241
32,68,91
73,88,247
8,70,333
87,76,105
84,88,213
8,410,518
73,92,478
84,72,130
72,96,99
32,82,184
68,3,919
69,53,189
76,62,73
73,98,255
