VK,HT,FT
16,199,-1
73,479,234
32,91,249
82,65,376
69,62,225
67,624,487
69,62,225
73,419,588
84,459,998
76,982,451
89,394,671
32,91,249
68,742,141
73,305,301
78,76,210
69,62,225
68,458,785
32,91,249
65,907,113
84,500,845
32,91,249
65,77,801
32,91,249
78,76,210
69,62,225
87,134,110
32,91,249
82,677,461
69,62,225
83,252,767
84,3,18
69,62,225
82,721,656
65,619,21
85,418,693
78,76,210
89,504,478
32,91,249
8,207,556
84,803,284
32,91,249
67,626,986
76,607,722
8,207,143
65,269,896
76,915,987
69,62,225
68,206,835
32,91,249
16,852,711
222,782,799
32,91,249
73,976,525
8,207,940
16,996,888
77,364,443
73,204,621
76,203,96
75,347,723
32,91,249
16,14,846
66,853,127
85,377,127
82,232,802
71,961,957
69,62,225
82,363,218
16,758,176
222,120,147
32,91,249
79,681,783
86,959,961
69,62,225
82,566,727
32,91,249
84,522,620
72,656,210
69,62,225
32,91,249
87,365,686
69,62,225
75,907,997
69,62,225
78,76,210
68,136,897
190,908,159
32,91,249
16,645,678
73,283,91
32,91,249
87,695,501
69,62,225
78,76,210
84,676,866
32,91,249
73,438,854
78,76,210
32,91,249
87,16,554
73,149,684
84,543,306
72,776,590
32,91,249
76,542,985
79,959,588
87,329,905
32,91,249
69,62,225
88,461,913
80,543,667
69,62,225
67,296,840
84,873,670
65,786,294
84,663,809
73,398,894
79,625,565
78,76,210
83,488,676
8,207,598
79,658,66
85,55,810
84,745,575
32,91,249
77,682,360
65,945,935
78,76,210
89,647,259
32,91,249
69,62,225
88,703,214
80,392,500
69,62,225
67,550,112
84,487,527
65,875,42
84,839,728
73,88,765
79,718,529
78,76,210
83,920,595
32,91,249
66,508,857
85,671,991
84,575,572
32,91,249
16,837,443
73,228,496
32,91,249
77,688,367
85,185,232
83,821,588
84,798,241
32,91,249
83,791,869
65,219,294
86,416,886
8,207,949
89,269,916
32,91,249
84,648,876
72,870,103
65,701,331
84,508,483
32,91,249
16,511,79
73,419,25
32,91,249
87,987,690
65,228,290
83,949,494
32,91,249
72,993,619
73,492,424
71,368,91
72,445,89
76,151,872
89,226,60
32,91,249
73,54,862
77,84,185
80,489,901
82,373,310
69,62,225
8,207,75
69,62,225
83,824,436
69,62,225
68,376,818
32,91,249
66,365,321
89,114,122
32,91,249
84,87,180
72,560,231
69,62,225
32,91,249
70,396,833
79,799,221
68,472,333
188,234,490
32,91,249
83,947,640
69,62,225
82,890,372
86,725,264
73,230,584
67,434,236
69,62,225
32,91,249
8,207,423
188,743,711
32,91,249
65,679,244
78,76,210
84,785,685
32,91,249
8,207,504
32,91,249
8,207,904
68,366,567
32,91,249
65,328,497
84,669,952
77,730,19
79,691,404
83,559,277
80,677,359
72,82,527
69,62,225
82,468,379
69,62,225
32,91,249
16,782,684
73,537,392
32,91,249
70,959,576
79,766,874
85,714,479
78,76,210
68,302,58
32,91,249
65,846,782
84,592,209
32,91,249
84,893,303
72,283,847
73,755,191
83,614,469
32,91,249
82,948,957
69,62,225
83,114,3
84,619,978
69,62,225
82,514,51
65,994,827
85,2,505
78,76,210
84,103,636
190,767,636
32,91,249
16,138,151
73,11,940
32,91,249
87,407,216
65,546,805
83,269,170
32,91,249
71,717,869
82,160,320
69,62,225
65,703,368
8,207,102
69,62,225
84,93,775
69,62,225
68,684,954
32,91,249
66,806,473
89,437,694
32,91,249
84,4,953
72,92,806
69,62,225
32,91,249
72,614,248
73,262,796
8,207,389
79,513,105
83,468,177
84,232,641
69,62,225
83,588,501
32,91,249
87,878,941
73,638,837
84,540,312
72,460,435
8,207,609
87,924,494
72,171,973
79,418,968
32,91,249
73,214,576
77,49,771
69,62,225
68,215,722
73,697,891
65,556,228
84,574,743
76,315,175
89,330,770
32,91,249
77,770,703
65,130,609
68,413,738
69,62,225
32,91,249
77,496,413
69,62,225
32,91,249
70,997,107
69,62,225
76,141,527
32,91,249
65,143,893
84,498,717
32,91,249
72,209,774
79,477,3
77,317,197
69,62,225
32,91,249
65,609,730
78,76,210
89,856,254
8,207,437
68,499,400
32,91,249
84,357,459
79,1,995
75,526,649
32,91,249
77,770,999
69,62,225
32,91,249
84,515,378
79,888,493
32,91,249
66,499,735
8,207,259
77,470,826
32,91,249
8,207,394
89,947,134
32,91,249
84,621,199
65,98,182
75,299,751
69,62,225
8,207,803
66,946,724
76,653,62
69,62,225
32,91,249
87,877,72
72,986,25
69,62,225
82,249,685
69,62,225
32,91,249
16,862,495
73,689,438
32,91,249
87,761,227
65,844,394
68,131,413
32,91,249
87,99,944
65,971,595
8,207,660
83,234,606
32,91,249
87,446,296
65,735,243
73,140,713
84,331,139
69,62,225
68,983,371
32,91,249
79,606,263
78,76,210
32,91,249
77,561,895
89,562,579
32,91,249
8,207,743
66,714,797
32,91,249
8,207,277
89,692,968
32,91,249
65,214,349
32,91,249
72,171,912
73,786,18
71,59,972
72,426,328
76,830,710
89,299,966
32,91,249
83,183,971
75,792,278
73,398,134
76,697,657
69,62,225
68,195,228
32,91,249
83,489,751
69,62,225
82,620,904
86,223,20
69,62,225
82,227,767
190,455,255
32,91,249
13,920,586
16,94,433
79,655,898
86,225,74
69,62,225
82,901,653
65,554,529
76,535,151
188,68,421
32,91,249
16,153,60
73,359,811
32,91,249
87,139,487
79,964,907
85,14,145
76,536,319
68,737,275
32,91,249
16,232,748
82,961,717
69,62,225
67,663,145
8,207,526
82,814,208
69,62,225
67,462,421
79,803,84
77,262,234
69,62,225
78,76,210
68,931,628
32,91,249
16,544,689
77,948,327
73,307,162
76,572,586
75,537,484
32,91,249
16,251,387
66,246,466
85,519,242
82,108,128
71,755,324
69,62,225
82,151,156
32,91,249
37,641,364
39,468,379
32,91,249
72,59,893
73,466,696
71,312,382
72,617,867
76,251,551
89,990,268
84,273,899
79,471,478
32,91,249
65,159,64
78,76,210
89,218,132
32,91,249
79,777,815
70,862,381
32,91,249
77,960,480
89,962,34
32,91,249
70,528,758
65,956,493
77,408,558
73,764,833
76,652,501
32,91,249
8,207,198
89,657,269
32,91,249
65,163,385
78,76,210
68,110,325
32,91,249
70,276,366
82,594,564
73,982,936
78,76,210
8,207,672
69,62,225
78,76,210
68,997,344
83,817,245
190,906,778
32,91,249
16,839,821
83,31,162
72,208,911
69,62,225
32,91,249
69,62,225
88,862,369
80,895,823
76,269,449
65,172,144
73,494,341
78,76,210
69,62,225
68,350,870
32,91,249
84,197,816
72,211,335
69,62,225
32,91,249
69,62,225
88,812,149
84,989,624
69,62,225
78,76,210
83,459,194
73,384,347
69,62,225
32,91,249
8,207,204
86,729,4
69,62,225
32,91,249
77,530,352
78,76,210
8,207,708
69,62,225
78,76,210
85,710,748
69,62,225
32,91,249
8,207,570
32,91,249
84,576,490
79,288,655
32,91,249
85,718,165
83,562,109
32,91,249
8,207,508
39,699,370
8,207,15
16,990,302
65,499,614
70,984,595
84,305,554
69,62,225
82,948,233
32,91,249
83,189,285
8,207,311
85,718,652
83,634,470
188,253,110
32,91,249
16,173,211
73,366,309
32,91,249
72,631,349
65,128,217
68,10,963
32,91,249
84,914,685
78,76,210
8,207,862
78,76,210
79,967,119
32,91,249
80,691,761
82,789,130
79,33,19
66,605,360
76,211,932
77,553,320
8,207,636
69,62,225
77,840,496
32,91,249
67,667,208
72,703,331
79,725,507
83,547,745
73,63,259
78,76,210
71,271,315
32,91,249
8,207,78
65,421,128
32,91,249
83,528,38
73,188,255
71,276,220
78,76,210
73,332,780
84,217,916
85,363,338
84,910,883
8,207,694
82,964,733
69,62,225
32,91,249
66,224,893
85,304,141
82,632,398
71,562,398
69,62,225
82,957,352
32,91,249
70,638,527
82,623,969
79,828,302
77,256,990
32,91,249
84,719,746
72,615,240
69,62,225
73,743,996
82,884,942
32,91,249
77,498,682
69,62,225
78,76,210
85,684,274
32,91,249
70,957,918
82,487,736
79,437,77
77,659,979
32,91,249
84,316,145
72,601,724
69,62,225
32,91,249
77,223,851
65,642,895
78,76,210
89,654,231
32,91,249
67,363,221
72,832,178
79,644,707
73,177,465
67,354,81
69,62,225
83,796,202
190,792,422
32,91,249
8,207,246
65,550,324
77,56,626
79,727,39
78,76,210
71,565,179
32,91,249
84,729,237
72,973,98
69,62,225
32,91,249
8,207,855
16,648,803
77,596,537
89,201,443
32,91,249
66,44,269
85,874,568
82,469,837
71,827,132
69,62,225
82,448,96
32,91,249
87,528,573
8,207,945
85,536,862
82,30,180
71,504,261
69,62,225
82,319,903
32,91,249
87,844,549
65,780,9
83,704,41
32,91,249
66,594,245
8,207,166
67,362,177
79,0,174
75,661,820
69,62,225
68,977,504
32,91,249
84,199,220
79,124,787
32,91,249
80,993,324
69,62,225
82,445,993
70,473,671
69,62,225
67,459,315
84,926,642
73,64,95
79,687,680
78,76,210
32,91,249
65,157,637
78,76,210
68,933,221
32,91,249
83,954,176
69,62,225
82,983,607
67,838,281
8,207,582
86,840,327
69,62,225
68,457,393
32,91,249
73,272,89
8,207,82
87,727,134
84,754,519
8,207,219
73,815,21
84,206,160
72,835,342
32,91,249
68,295,775
69,62,225
76,614,617
73,673,997
67,35,934
73,952,70
79,11,920
85,846,681
83,462,983
32,91,249
83,365,33
69,62,225
65,564,222
83,67,481
79,995,244
78,76,210
69,62,225
68,449,844
32,91,249
70,471,460
82,208,781
73,598,930
69,62,225
83,400,850
190,9,181
32,91,249
16,900,542
73,383,40
32,91,249
76,841,727
69,62,225
70,379,941
84,97,727
32,91,249
84,549,459
72,335,918
69,62,225
32,91,249
82,5,773
69,62,225
83,940,88
84,247,92
69,62,225
82,321,686
65,634,984
85,246,1
78,76,210
89,846,765
32,91,249
8,207,163
84,771,650
32,91,249
72,364,895
73,829,698
8,207,644
83,378,161
65,772,609
84,438,717
73,507,539
83,914,192
8,207,573
86,218,59
69,62,225
82,224,100
89,791,82
32,91,249
83,368,549
65,886,628
73,988,300
8,207,203
84,389,669
73,368,38
83,249,479
8,207,120
68,674,615
73,326,833
8,207,889
70,744,538
73,914,16
69,62,225
68,823,297
32,91,249
87,993,832
73,916,589
84,517,297
72,123,48
32,91,249
77,699,221
89,947,715
32,91,249
80,71,80
69,62,225
82,598,193
8,207,565
69,62,225
88,140,82
80,730,286
69,62,225
82,317,689
73,221,571
69,62,225
78,76,210
67,224,825
69,62,225
190,85,500
32,91,249
8,207,534
73,642,367
78,76,210
32,91,249
16,829,668
78,76,210
69,62,225
87,825,358
32,91,249
16,962,835
89,501,223
79,985,460
82,164,791
75,616,482
32,91,249
65,587,315
83,728,963
73,663,286
83,347,43
89,615,35
69,62,225
8,207,61
84,571,809
69,62,225
68,998,106
32,91,249
66,647,144
89,308,312
32,91,249
65,502,884
32,91,249
66,932,949
8,207,895
72,948,525
73,370,838
71,913,385
72,861,2
76,649,355
89,739,63
32,91,249
83,560,218
75,843,917
73,619,979
76,84,466
69,62,225
