VK,HT,FT
16,257,-1
73,76,135
32,77,146
82,81,196
69,104,194
67,631,705
69,88,224
73,72,149
78,98,173
84,187,360
8,307,611
69,42,255
78,81,197
84,192,297
76,87,196
89,65,235
32,84,141
73,77,221
8,377,457
86,839,662
73,84,194
83,64,213
84,55,149
69,94,199
68,79,116
32,76,97
16,272,323
77,74,166
69,100,328
76,73,217
79,89,175
87,113,418
32,78,158
16,263,197
77,91,166
85,74,179
83,63,305
72,78,244
82,79,212
79,87,177
77,101,168
32,75,179
73,76,146
78,75,173
32,76,154
16,292,194
79,99,147
82,66,165
76,95,203
65,70,290
78,97,145
68,73,103
79,89,326
32,72,162
16,279,320
8,144,491
188,79,45
32,69,127
16,247,254
68,80,175
76,93,174
79,84,191
8,246,482
16,353,416
70,93,465
76,94,191
16,247,566
32,70,159
70,76,370
79,64,255
82,74,166
32,74,173
68,75,209
73,71,125
78,80,172
69,65,270
82,79,159
190,71,677
32,80,164
16,287,415
73,84,235
32,71,149
87,649,539
65,72,262
83,58,295
32,78,126
72,78,199
73,79,231
71,73,159
72,77,229
76,81,220
89,56,209
32,76,133
73,85,132
77,89,153
80,950,7
82,70,242
69,70,285
83,66,267
69,65,161
68,71,141
32,76,106
66,773,591
89,60,136
32,75,124
84,129,168
72,77,199
69,98,291
32,68,136
69,41,326
88,206,341
80,7,368
69,47,215
82,76,204
69,44,197
8,167,556
73,85,201
69,68,333
78,96,193
67,66,660
69,119,312
32,76,180
84,78,160
72,74,208
65,71,296
84,135,202
32,71,134
16,315,254
73,81,120
32,72,144
72,74,124
65,67,242
32,78,120
8,388,546
68,69,288
32,71,112
65,68,485
84,78,219
32,76,178
84,184,284
72,79,190
73,81,218
83,76,269
32,78,155
82,67,221
69,50,258
83,97,226
84,186,191
69,111,308
82,68,210
65,63,241
85,87,325
77,96,152
8,192,645
78,81,162
89,63,133
8,337,449
84,239,355
32,74,155
66,788,112
69,56,331
67,698,295
65,63,336
85,82,361
83,97,305
69,100,136
32,70,139
79,78,318
70,83,387
32,68,162
84,200,306
72,80,162
69,92,340
32,72,122
76,107,174
69,62,132
86,175,336
69,75,250
76,128,176
32,77,177
79,81,352
70,85,526
32,77,148
83,77,264
69,67,152
82,67,197
86,38,290
73,81,120
67,332,304
69,83,279
32,74,142
16,322,423
73,83,212
32,79,171
82,72,252
69,105,180
67,671,122
69,108,301
73,84,201
86,348,462
69,118,186
68,75,238
32,71,115
65,71,234
78,86,191
32,73,119
8,233,577
68,69,321
32,75,118
84,9,193
72,78,224
69,48,271
32,78,165
72,81,206
73,76,136
71,70,182
72,83,228
32,74,124
81,318,764
85,86,302
65,70,340
76,104,183
73,73,176
84,0,335
89,62,156
32,84,138
70,91,379
79,89,166
68,80,187
32,76,119
16,312,401
73,76,182
32,75,171
82,75,252
69,104,279
8,478,486
68,75,164
73,85,158
78,97,214
69,117,150
68,78,241
32,77,105
79,65,180
78,78,140
190,94,903
32,72,163
16,340,232
77,75,161
8,363,568
16,331,495
79,95,230
8,186,403
16,291,234
77,73,158
89,64,204
32,78,147
83,76,183
69,43,321
82,70,264
67,572,904
8,335,519
86,574,599
69,53,267
82,79,285
32,73,143
72,75,154
73,79,213
71,68,136
72,83,245
8,277,599
87,34,732
65,63,278
83,79,188
32,72,160
72,74,250
73,82,167
71,69,139
72,82,183
76,128,219
89,57,188
32,74,129
83,89,226
75,90,434
73,73,189
76,126,194
69,76,312
68,78,223
32,74,116
65,71,511
78,81,196
68,69,108
32,74,105
72,80,193
65,66,181
68,73,242
32,72,122
78,92,191
79,71,193
32,77,156
73,71,196
83,91,309
85,80,214
69,46,170
83,65,301
32,77,119
87,861,934
8,359,625
69,51,207
88,990,115
80,897,307
76,129,213
65,69,313
73,73,231
78,75,155
73,78,159
78,91,148
71,69,142
32,68,121
77,123,184
69,41,249
78,78,196
85,87,186
