VK,HT,FT
16,296,-1
73,129,208
32,117,282
82,110,159
69,137,106
67,111,217
69,0,144
73,96,119
78,51,132
84,63,93
8,417,406
69,96,596
78,106,136
84,69,211
76,113,36
89,60,79
32,89,98
73,187,33
8,11,291
86,161,143
73,139,133
83,22,160
84,37,478
69,107,80
68,0,208
32,96,1
16,151,40
77,63,106
69,71,149
76,105,144
79,85,119
87,154,149
32,191,101
16,178,99
77,91,93
85,2,160
83,120,112
72,0,200
82,3,133
79,177,112
77,93,107
32,96,255
73,78,615
78,149,104
32,128,64
16,105,118
79,144,1071
82,103,144
76,95,198
65,144,204
78,60,159
68,125,58
79,69,241
32,60,56
16,199,326
8,74,355
188,157,894
32,125,58
16,388,645
68,104,408
76,112,139
79,75,186
8,78,608
16,274,168
70,99,225
76,134,112
16,800,344
32,88,522
70,207,109
79,126,69
82,49,104
32,94,180
68,91,311
73,76,64
78,114,210
69,183,258
82,80,179
190,164,114
32,62,336
16,181,229
73,94,155
32,103,218
87,149,307
65,161,86
83,97,158
32,99,111
72,120,234
73,96,90
71,110,131
72,76,87
76,73,177
89,81,346
32,89,156
73,117,282
77,87,44
80,134,99
82,63,224
69,136,58
83,120,281
69,80,64
68,129,588
32,152,46
66,87,228
89,60,137
32,79,143
84,66,154
72,92,80
69,157,91
32,12,82
69,155,70
88,83,266
80,79,111
69,190,62
82,70,112
69,112,116
8,4,729
73,141,561
69,128,112
78,103,85
67,163,106
69,86,137
32,105,50
84,80,105
72,115,46
65,95,66
84,103,118
32,63,56
16,255,87
73,87,62
32,128,104
72,109,143
65,106,105
32,78,130
8,64,683
68,6,796
32,96,103
65,165,272
84,150,333
32,79,126
84,87,156
72,121,34
73,112,99
83,120,85
32,112,51
82,91,108
69,84,68
83,93,206
84,64,452
69,112,80
82,131,111
65,133,50
85,71,224
77,91,223
8,294,920
78,69,623
89,118,210
8,345,302
84,96,144
32,162,681
66,103,137
69,117,65
67,154,198
65,137,97
85,121,105
83,79,128
69,183,349
32,96,9
79,80,111
70,112,96
32,79,6
84,98,87
72,105,88
69,119,81
32,132,30
76,72,213
69,164,245
86,103,118
69,114,192
76,160,135
32,97,91
79,98,124
70,99,120
32,80,80
83,149,191
69,80,467
82,141,276
86,84,144
73,76,84
67,96,179
69,105,71
32,5,53
16,395,80
73,62,382
32,112,72
82,147,705
69,101,79
67,78,464
69,97,170
73,72,173
86,93,193
69,91,131
68,130,178
32,98,131
65,131,1048
78,118,91
32,100,147
8,87,908
68,104,210
32,113,356
84,71,156
72,80,73
69,80,88
32,31,33
72,96,796
73,110,91
71,95,237
72,97,46
32,96,218
81,132,321
85,71,136
65,108,370
76,122,55
73,74,53
84,85,61
89,65,113
32,72,71
70,84,198
79,139,123
68,88,246
32,130,101
16,388,87
73,81,47
32,153,80
82,28,405
69,102,107
8,240,400
68,113,1261
73,2,96
78,183,191
69,107,77
68,93,255
32,79,101
79,30,130
78,95,83
190,29,198
32,305,236
16,156,156
77,109,138
8,291,423
16,184,595
79,112,286
8,47,451
16,91,1041
77,98,70
89,47,205
32,101,5
83,141,55
69,159,59
82,114,75
67,98,62
8,72,520
86,98,362
69,80,55
82,128,164
32,108,56
72,70,43
73,92,231
71,101,102
72,124,138
8,221,276
87,120,682
65,142,144
83,128,96
32,129,100
72,107,278
73,102,90
71,106,91
72,67,71
76,65,464
89,125,332
32,102,108
83,80,312
75,112,48
73,153,227
76,288,143
69,146,221
68,91,214
32,136,107
65,165,185
78,111,77
68,77,68
32,80,106
72,148,176
65,107,66
68,96,222
32,75,133
78,101,126
79,169,82
32,145,130
73,154,76
83,104,73
85,107,96
69,46,109
83,88,200
32,125,195
87,93,518
8,84,726
69,64,224
88,49,237
80,94,263
76,138,128
65,113,56
73,64,115
78,140,205
