VK,HT,FT
16,832,-1
73,112,841
32,141,399
82,927,237
69,72,323
67,993,944
69,48,125
78,95,312
84,153,465
76,188,595
89,8,185
32,123,76
86,768,318
73,933,723
83,487,226
73,772,63
84,251,310
69,63,448
68,910,102
32,101,394
16,241,32
77,9,418
76,685,437
8,17,296
69,57,270
76,127,721
79,390,971
87,314,527
32,31,213
16,658,188
77,42,3
85,671,981
83,496,958
72,773,542
82,829,632
79,139,580
77,981,347
32,25,0
73,491,881
78,81,362
32,114,0
16,420,695
79,269,282
82,821,606
76,892,482
65,999,682
78,74,226
68,229,946
79,797,767
188,810,154
32,37,77
16,10,656
70,63,932
32,46,0
70,303,414
79,634,378
8,209,784
16,844,498
76,234,134
32,101,875
70,345,382
79,882,743
82,477,304
32,5,667
68,524,720
73,995,605
78,82,286
69,63,432
82,679,603
190,46,795
32,115,813
16,141,246
73,419,365
32,39,67
87,86,938
65,383,39
83,486,874
32,56,776
72,587,320
73,400,876
71,420,755
72,487,886
76,762,750
89,273,411
32,13,647
73,321,623
77,465,336
80,18,754
82,354,910
69,62,285
83,668,10
69,63,124
68,613,408
32,178,258
66,109,727
89,498,122
32,44,0
84,780,34
72,538,880
69,92,297
32,121,13
69,76,131
88,620,810
80,273,289
69,67,162
73,663,578
82,209,40
69,67,366
78,71,244
67,991,402
69,49,177
32,78,443
84,183,947
72,681,917
65,786,249
84,961,603
32,64,205
16,384,647
73,520,850
32,50,0
72,587,549
65,343,372
68,960,424
32,35,482
65,620,219
84,761,119
32,0,0
84,782,13
72,967,764
73,249,682
83,827,229
32,100,434
82,229,99
69,56,95
83,913,554
84,518,994
69,59,30
82,725,431
65,788,301
78,71,341
89,149,843
32,112,0
8,104,382
84,217,776
32,172,86
66,292,340
69,68,25
67,296,81
65,580,76
85,215,301
83,291,117
69,60,228
32,154,536
79,99,340
70,834,334
32,12,146
84,320,149
72,123,583
69,73,47
32,129,120
76,461,163
69,61,0
86,348,737
69,69,172
76,386,136
32,57,0
79,924,367
70,205,419
32,97,561
83,569,400
69,60,302
82,500,496
86,756,702
73,399,310
67,77,857
69,66,251
32,121,1191
16,892,821
73,848,346
32,38,310
82,624,287
69,54,145
67,373,51
69,58,289
73,450,617
86,165,932
69,64,171
68,938,589
32,69,242
65,512,772
78,87,6
32,133,312
8,0,265
68,203,793
32,96,269
84,513,729
72,738,415
69,57,321
32,199,0
72,738,363
73,937,888
71,262,910
72,18,464
32,0,529
81,400,128
85,757,158
65,380,628
76,418,26
73,914,555
84,953,732
89,425,176
32,111,170
70,865,631
79,692,238
68,954,342
32,171,197
16,381,876
73,633,952
32,113,314
68,351,656
73,844,82
78,92,18
69,64,45
68,376,904
32,76,190
79,180,94
78,64,33
190,914,257
32,44,0
13,455,583
16,49,297
73,137,173
32,29,179
87,658,914
79,525,515
85,649,361
76,633,673
68,539,45
32,175,173
72,774,127
73,454,914
71,828,163
72,117,315
76,113,949
89,763,617
32,164,0
82,895,187
69,58,12
67,571,384
79,41,383
77,530,561
69,76,410
78,72,146
68,17,742
32,145,17
84,659,192
72,31,440
73,429,249
83,470,180
32,200,271
82,101,93
69,64,254
83,755,206
84,988,673
69,67,343
82,820,42
65,376,634
85,328,836
8,142,55
65,118,195
85,376,35
82,530,570
65,280,953
78,76,195
84,502,868
32,0,296
84,357,582
79,269,195
32,58,362
65,738,55
78,59,121
89,430,615
32,36,285
79,919,490
70,397,910
32,63,258
77,478,246
89,477,69
32,119,693
70,824,225
65,796,348
77,581,211
73,221,699
76,340,26
89,246,186
32,115,250
65,407,339
78,82,130
68,351,814
32,160,570
70,651,584
82,360,291
73,444,916
69,62,219
78,75,143
68,142,51
83,436,256
190,884,2
32,17,57
16,135,946
73,211,820
78,89,214
32,69,0
65,594,966
68,718,559
73,259,916
84,36,530
73,458,771
79,126,175
78,73,296
188,676,611
32,94,580
16,890,324
77,362,637
69,60,350
76,76,154
79,204,847
87,54,168
32,95,731
16,913,122
77,370,836
83,893,393
8,90,360
85,665,740
83,405,205
72,599,914
82,424,163
79,321,702
77,499,94
32,1,809
87,90,179
8,4,633
72,736,632
65,666,345
68,658,45
32,128,56
65,742,205
32,0,16
82,474,135
69,68,171
76,8,651
65,544,858
84,206,241
8,147,404
90,217,186
69,55,0
68,84,26
8,201,969
88,929,897
69,59,292
68,141,865
32,87,351
65,694,415
84,328,703
77,300,274
79,683,912
83,173,835
80,855,877
72,492,228
69,64,279
82,234,2
32,116,25
8,199,629
69,57,220
32,122,0
87,98,586
73,968,433
84,626,657
72,565,343
32,117,260
70,188,469
85,683,162
78,77,409
32,95,330
68,689,172
69,53,410
67,492,106
79,499,677
82,427,922
65,247,91
84,85,900
73,834,924
79,544,564
78,69,0
68,488,237
32,0,604
87,117,809
72,317,235
73,989,771
67,684,922
72,297,210
32,180,23
77,53,505
65,820,854
68,190,442
69,56,258
32,84,475
77,685,898
69,69,0
32,178,199
70,14,231
69,60,433
76,994,171
32,106,213
65,501,516
84,42,558
32,90,132
72,849,410
79,833,957
77,762,960
69,59,255
190,977,93
32,0,323
16,144,959
73,534,977
32,242,0
79,809,99
82,438,866
68,48,900
69,57,260
82,439,714
69,58,236
68,508,802
32,117,269
65,782,568
32,45,137
80,665,898
73,124,33
16,63,755
8,167,60
90,952,433
65,219,429
32,113,543
84,645,274
72,144,44
65,204,154
84,98,486
32,82,455
77,422,62
69,69,198
84,117,13
32,128,0
77,781,876
89,528,5
32,139,185
68,916,47
73,35,559
69,68,148
84,663,479
65,620,772
82,321,553
89,371,373
32,203,0
78,76,268
69,60,0
68,485,382
83,150,638
32,44,329
87,461,782
72,657,525
73,930,746
67,859,741
72,440,160
32,102,701
87,218,735
65,504,34
83,305,381
32,71,489
66,57,608
82,390,664
79,925,422
85,147,923
71,784,778
72,113,232
84,595,617
32,140,78
84,642,981
79,993,688
32,0,179
66,589,100
8,491,344
77,767,298
89,731,267
32,56,341
84,541,1
65,779,720
66,444,416
76,630,890
69,56,55
32,28,307
73,806,965
78,80,519
32,36,492
65,648,608
32,122,0
84,228,787
73,897,863
77,171,106
69,49,180
76,574,473
89,209,667
32,108,265
77,65,158
65,600,745
78,57,246
69,56,88
82,993,409
32,136,639
65,559,997
78,69,119
68,422,135
32,90,174
84,751,775
72,49,863
65,803,151
84,366,220
32,46,323
84,628,737
65,546,84
83,666,801
75,62,339
8,124,437
84,492,530
69,68,151
