VK,HT,FT
16,220,-1
73,94,67
32,89,204
82,63,159
69,82,175
67,250,194
69,77,226
78,92,136
84,79,120
76,73,174
89,52,154
32,79,90
86,31,730
73,83,149
83,68,111
73,62,388
84,61,158
69,50,219
68,77,147
32,62,146
16,173,331
77,86,174
76,52,192
8,326,391
69,63,157
76,219,192
79,64,140
87,67,178
32,83,126
16,161,159
77,74,77
85,72,285
83,61,135
72,85,108
82,87,245
79,210,113
77,79,209
32,27,264
73,73,559
78,80,292
32,84,335
16,659,1149
79,88,107
82,5,171
76,66,236
65,71,128
78,80,125
68,70,150
79,79,161
188,773,555
32,73,109
16,238,3
70,89,477
32,84,191
70,79,135
79,209,730
8,433,513
16,364,206
76,48,202
32,83,168
70,64,207
79,210,167
82,76,109
32,73,84
68,71,160
73,84,309
78,79,202
69,55,152
82,78,193
190,38,98
32,83,168
16,177,235
73,67,108
32,83,214
87,64,388
65,66,192
83,79,161
32,15,89
72,45,290
73,78,183
71,45,135
72,53,85
76,72,261
89,32,214
32,71,83
73,88,770
77,66,229
80,73,554
82,58,207
69,81,166
83,83,231
69,58,214
68,74,254
32,57,107
66,78,139
89,63,104
32,67,122
84,85,112
72,87,190
69,67,58
32,8,117
69,76,413
88,11,197
80,14,136
69,46,100
73,88,98
82,60,132
69,83,189
78,107,142
67,66,144
69,86,183
32,63,102
84,90,215
72,66,212
65,72,113
84,67,218
32,27,115
16,261,295
73,71,136
32,71,216
72,74,233
65,81,146
68,67,336
32,78,108
65,74,146
84,69,222
32,63,116
84,64,167
72,89,436
73,73,184
83,2,4
32,67,77
82,21,321
69,82,192
83,85,194
84,63,211
69,53,205
82,66,141
65,5,217
78,79,190
89,52,200
32,71,122
8,236,365
84,58,272
32,64,102
66,79,452
69,78,442
67,49,230
65,68,136
85,18,131
83,74,100
69,78,179
32,72,90
79,83,340
70,67,222
32,92,124
84,74,136
72,91,115
69,59,64
32,49,116
76,68,179
69,56,93
86,57,544
69,61,205
76,51,192
32,74,157
79,83,260
70,68,162
32,67,139
83,77,555
69,79,227
82,70,183
86,82,409
73,83,112
67,69,115
69,77,204
32,68,497
16,751,179
73,79,57
32,78,258
82,73,107
69,11,188
67,202,208
69,78,181
73,79,155
86,61,265
69,78,90
68,94,174
32,11,104
65,59,193
78,84,119
32,74,386
8,247,272
68,76,625
32,68,45
84,62,138
72,88,148
69,64,124
32,89,119
72,74,336
73,67,190
71,57,122
72,75,947
32,73,185
81,959,533
85,88,226
65,57,133
76,78,327
73,66,98
84,73,144
89,63,83
32,71,137
70,83,126
79,73,678
68,68,220
32,77,128
16,210,194
73,82,76
32,68,194
68,73,190
73,80,185
78,79,206
69,64,95
68,72,153
32,68,136
79,58,227
78,71,185
190,56,213
32,80,150
13,239,66
16,218,207
73,70,99
32,88,253
87,64,85
79,71,104
85,73,208
76,63,271
68,88,113
32,74,153
72,64,688
73,87,183
71,72,118
72,56,108
76,66,228
89,52,15
32,78,98
82,19,103
69,90,197
67,77,197
79,83,196
77,18,337
69,88,62
78,90,120
68,88,139
32,70,164
84,62,377
72,84,102
73,83,158
83,67,128
32,85,88
82,80,177
69,81,178
83,80,170
84,74,105
69,73,217
82,83,138
65,64,247
85,77,155
8,775,646
65,68,220
85,89,131
82,72,102
65,59,251
78,88,98
84,84,129
32,63,128
84,82,130
79,71,107
32,69,113
65,68,165
78,73,74
89,68,171
32,87,153
79,72,120
70,65,248
32,82,187
77,63,176
89,83,100
32,92,134
70,61,122
65,62,191
77,85,184
73,64,159
76,231,213
89,62,114
32,84,106
65,69,137
78,88,125
68,68,135
32,74,115
70,44,87
82,65,128
73,81,173
69,78,127
78,86,148
68,68,141
83,68,178
190,69,94
32,80,165
16,830,192
73,41,131
78,70,206
32,88,143
65,66,140
68,12,195
73,19,84
84,72,570
73,67,68
79,71,1
78,85,127
188,213,587
32,79,204
16,177,122
77,84,24
69,62,38
76,62,224
79,50,565
87,73,238
32,66,131
16,145,378
77,74,63
83,73,90
8,103,271
85,57,131
83,71,84
72,64,109
82,77,169
79,210,141
77,79,188
32,84,163
87,83,128
8,71,374
72,89,121
65,22,110
68,2,196
32,87,108
65,57,127
32,74,168
82,80,234
69,77,160
76,70,132
65,57,209
84,58,218
8,77,551
90,56,44
69,80,208
68,52,168
8,89,519
88,75,219
69,78,167
68,88,296
32,88,106
65,63,123
84,69,217
77,27,102
79,23,231
83,80,116
80,72,176
72,84,1293
69,60,110
82,87,145
32,91,91
8,64,413
69,79,18
32,88,135
87,67,130
73,93,99
84,66,133
72,84,125
32,82,196
70,68,121
85,73,224
78,84,193
32,74,210
68,82,182
69,7,248
67,31,219
79,65,111
82,76,170
65,58,38
84,62,252
73,67,130
79,71,176
78,68,195
68,64,70
32,82,20
87,67,173
72,73,118
73,68,221
67,75,157
72,53,134
32,70,184
77,90,307
65,66,121
68,62,253
69,71,181
32,78,147
77,66,184
69,69,100
32,42,116
70,74,367
69,57,85
76,67,276
32,71,199
65,70,194
84,63,220
32,79,111
72,63,258
79,81,255
77,79,265
69,33,239
190,126,126
32,62,204
16,167,203
73,79,69
32,68,262
79,72,230
82,76,170
68,72,360
69,67,239
82,73,138
69,47,202
68,73,174
32,82,95
65,57,389
32,83,74
80,82,272
73,67,236
16,652,367
8,416,298
90,369,381
65,59,203
32,83,103
84,68,242
72,80,104
65,50,85
84,63,230
32,76,119
77,101,280
69,69,61
84,57,108
32,72,117
77,83,36
89,66,87
32,67,128
68,80,159
73,76,295
69,6,173
84,97,241
65,51,244
82,87,195
89,63,112
32,67,224
78,59,378
69,254,282
68,68,43
83,58,157
32,80,20
87,67,338
72,74,228
73,93,177
67,69,110
72,98,215
32,96,185
87,81,172
65,59,201
83,47,140
32,34,127
66,76,144
82,77,143
79,50,136
85,80,182
71,57,125
72,52,105
84,72,78
32,67,849
84,78,128
79,71,115
32,78,130
66,219,209
8,114,1043
77,84,769
89,62,121
32,84,175
84,73,160
65,62,168
66,23,580
76,83,101
69,60,162
32,89,98
73,89,752
78,80,207
32,92,169
65,82,112
32,84,64
84,82,215
73,76,129
77,79,310
69,75,131
76,90,102
89,52,104
32,72,77
77,78,192
65,62,227
78,60,126
69,62,156
82,74,149
32,78,118
65,58,421
78,25,125
68,68,94
32,83,107
84,31,73
72,79,435
65,49,109
84,65,208
32,70,116
84,78,136
65,68,259
83,86,199
75,83,259
8,89,373
84,92,86
69,12,171
68,84,147
32,83,103
68,78,311
69,66,189
76,73,137
73,79,128
67,82,125
73,72,137
79,76,176
85,49,195
83,53,62
190,78,125
32,69,184
16,696,189
77,35,155
32,81,173
8,62,401
84,1261,538
32,73,109
8,57,318
89,32,180
32,66,190
83,77,503
69,77,167
82,74,138
86,70,73
69,57,323
82,73,186
32,92,175
87,79,92
65,58,197
83,75,133
32,69,127
72,92,249
73,83,183
71,1,118
72,73,528
76,50,228
89,74,137
32,79,112
83,52,473
75,78,214
73,80,189
76,165,197
69,56,117
68,70,194
32,67,80
65,48,330
78,73,125
68,67,94
32,84,115
72,69,323
65,70,35
68,73,202
32,83,92
78,12,379
79,54,382
32,3,200
83,83,554
8,1500,1016
85,101,185
8,256,268
73,88,99
83,235,107
85,88,153
69,236,92
83,84,80
32,87,51
69,67,203
88,69,190
80,78,118
76,73,211
65,83,199
73,88,180
78,40,191
73,83,418
78,79,196
71,78,148
32,79,322
77,85,187
69,57,70
78,82,148
85,73,144
32,62,136
73,58,219
84,73,96
69,78,237
77,77,124
83,68,155
32,80,132
65,64,144
78,80,111
68,76,135
32,76,109
65,74,127
88,61,254
79,78,107
8,83,393
67,78,31
79,263,269
77,79,250
79,57,122
8,57,406
77,89,292
79,55,244
68,79,168
65,82,439
84,53,235
73,84,134
78,82,206
71,57,86
32,70,238
84,60,395
79,65,124
32,71,128
77,129,276
89,52,100
32,38,98
78,78,219
69,255,89
68,79,210
190,69,125
8,66,654
83,52,2
190,20,123
32,71,166
39,15,77
79,52,125
8,241,338
73,86,877
8,69,305
