VK,HT,FT
16,516,-1
73,169,283
32,109,312
82,89,29
69,101,93
67,0,302
69,121,270
73,83,152
78,156,103
84,86,284
8,507,512
69,128,246
78,82,124
84,86,227
76,168,364
89,109,223
32,206,262
73,135,77
8,680,141
86,94,666
73,154,276
83,125,212
84,83,7
69,122,86
68,108,196
32,76,124
16,213,205
77,88,274
69,93,79
76,128,278
79,200,110
87,61,193
32,93,144
16,146,315
77,99,0
85,0,91
83,63,153
72,159,0
82,62,249
79,69,201
77,51,209
32,201,32
73,112,254
78,71,174
32,128,58
16,33,422
79,75,0
82,46,173
76,76,135
65,114,165
78,0,205
68,129,133
79,157,39
32,93,144
16,302,300
8,0,713
188,125,1499
32,92,58
16,401,112
68,88,109
76,77,85
79,202,250
8,0,266
16,726,0
70,78,345
76,186,139
16,383,243
32,93,173
70,129,351
79,66,114
82,84,34
32,59,52
68,88,472
73,44,235
78,308,418
69,66,412
82,108,72
190,64,323
32,92,69
16,966,355
73,98,199
32,125,50
87,160,40
65,168,100
83,112,113
32,74,152
72,94,543
73,90,86
71,84,163
72,66,46
76,83,249
89,56,104
32,117,170
73,204,147
77,136,94
80,136,516
82,47,340
69,105,107
83,105,268
69,140,392
68,69,265
32,120,0
66,2,256
89,21,117
32,70,20
84,87,336
72,99,92
69,129,19
32,104,170
69,99,381
88,75,197
80,78,22
69,163,135
82,78,98
69,103,195
8,1334,286
73,55,0
69,0,5
78,69,276
67,116,212
69,81,121
32,87,74
84,103,501
72,58,55
65,93,74
84,106,107
32,154,248
16,151,81
73,75,118
32,181,4
72,71,56
65,130,84
32,119,56
8,982,27
68,75,0
32,103,70
65,148,169
84,99,360
32,73,56
84,136,109
72,102,20
73,95,94
83,134,113
32,96,0
82,164,0
69,64,31
83,68,226
84,113,205
69,76,106
82,144,80
65,104,164
85,87,134
77,187,255
8,0,184
78,37,492
89,134,425
8,0,653
84,146,0
32,94,0
66,110,144
69,115,79
67,150,141
65,81,370
85,86,115
83,146,13
69,74,162
32,503,91
79,88,311
70,169,140
32,85,71
84,97,173
72,89,74
69,121,53
32,112,52
76,88,262
69,196,192
86,133,337
69,58,77
76,136,222
32,108,413
79,84,187
70,109,197
32,89,155
83,121,358
69,216,55
82,80,112
86,63,263
73,102,172
67,96,0
69,73,157
32,106,158
16,170,0
73,61,79
32,0,189
82,76,180
69,124,143
67,56,328
69,116,643
73,69,18
86,150,317
69,109,215
68,95,269
32,56,144
65,141,168
78,134,98
32,84,167
8,0,455
68,110,510
32,86,174
84,150,347
72,72,103
69,72,0
32,98,235
72,125,7
