VK,HT,FT
16,183,-1
73,72,61
32,79,257
82,71,140
69,73,186
67,77,198
69,67,177
73,64,137
78,71,241
84,87,392
8,522,541
69,72,1348
78,69,122
84,79,88
76,73,166
89,52,123
32,68,86
73,56,823
8,57,282
86,64,67
73,76,120
83,67,107
84,63,218
69,62,191
68,73,218
32,63,98
16,276,443
77,75,161
69,62,306
76,219,147
79,72,309
87,63,101
32,66,144
16,239,266
77,43,63
85,79,266
83,55,137
72,79,90
82,73,352
79,211,124
77,77,337
32,68,141
73,68,183
78,75,207
32,88,141
16,167,189
79,68,109
82,57,218
76,68,102
65,76,118
78,74,100
68,77,101
79,79,102
32,74,195
16,282,93
8,52,444
188,89,220
32,82,189
16,472,124
68,118,303
76,83,225
79,72,193
8,388,274
16,572,687
70,165,299
76,115,261
16,242,32
32,71,436
70,83,1263
79,76,114
82,75,112
32,85,113
68,79,643
73,62,134
78,213,247
69,53,206
82,80,128
190,57,509
32,63,182
16,572,-1
73,82,403
32,68,259
87,64,128
65,46,183
83,84,121
32,88,94
72,63,262
73,78,173
71,53,149
72,60,83
76,78,221
89,62,120
32,74,92
73,74,247
77,58,194
80,74,175
82,76,56
69,93,166
83,198,209
69,78,478
68,79,198
32,83,105
66,78,466
89,54,230
32,61,194
84,91,824
72,77,144
69,62,147
32,82,828
69,68,158
88,73,188
80,80,128
69,53,106
82,72,138
69,90,217
8,91,287
73,88,221
69,62,128
78,77,127
67,63,121
69,67,185
32,83,81
84,52,554
72,87,121
65,62,132
84,58,218
32,77,117
16,162,152
73,79,108
32,61,194
72,90,172
65,63,516
32,67,351
8,63,524
68,61,113
32,73,162
65,62,272
84,63,238
32,63,122
84,67,103
72,88,522
73,83,223
83,58,93
32,69,127
82,61,196
69,74,172
83,67,201
84,67,706
69,70,202
82,87,135
65,58,262
85,69,131
77,27,240
8,89,627
78,93,440
89,73,313
8,67,605
84,94,279
32,76,1462
66,67,292
69,82,76
67,56,208
65,63,237
85,79,110
83,60,80
69,71,161
32,78,102
79,83,411
70,74,114
32,78,109
84,68,139
72,68,116
69,78,99
32,86,120
76,68,299
69,52,104
86,53,188
69,68,204
76,74,103
32,67,215
79,77,192
70,67,86
32,78,122
83,52,318
69,72,168
82,70,178
86,82,638
73,83,138
67,77,178
69,63,266
32,75,118
16,130,206
73,83,57
32,78,204
82,64,103
69,61,189
67,47,190
69,68,193
73,80,133
86,67,131
69,73,217
68,70,260
32,67,132
65,57,127
78,57,137
32,67,178
8,68,380
68,57,121
32,62,112
84,63,158
72,52,126
69,72,127
32,83,105
72,64,-1
73,90,175
71,71,121
72,83,107
32,63,243
81,62,-1
85,78,157
65,67,162
76,99,153
73,67,305
84,73,617
89,68,184
32,79,134
70,70,435
79,267,221
68,56,457
32,68,112
16,184,224
73,94,40
32,72,265
82,24,1209
69,84,190
8,334,855
68,85,490
73,72,147
78,68,213
69,68,93
68,93,359
32,62,326
79,84,208
78,75,205
190,73,209
32,69,152
16,638,-1
77,94,518
8,78,451
16,180,208
79,102,47
8,89,709
16,179,180
77,85,110
89,68,271
32,79,118
83,77,205
69,73,208
82,74,158
67,37,283
8,79,417
86,68,89
69,53,207
82,77,138
32,77,116
72,64,222
73,78,165
71,72,119
72,83,105
8,529,551
87,85,675
65,72,544
83,77,182
32,68,112
72,64,340
73,78,184
71,59,133
72,53,105
76,73,202
89,32,245
32,72,105
83,57,217
75,68,107
73,62,159
76,234,179
69,55,246
68,68,168
32,78,57
65,52,796
78,73,141
68,57,93
32,74,112
72,92,627
65,63,515
68,61,394
32,62,103
78,58,202
79,63,193
32,64,199
73,66,174
83,236,92
85,70,287
69,69,130
83,74,204
32,67,425
87,67,217
8,77,487
69,67,94
88,73,197
80,103,148
76,84,216
65,57,1241
73,62,156
78,39,218
73,74,250
78,74,208
71,57,104
32,67,109
77,133,724
69,75,247
78,90,142
85,101,396
32,84,285
73,96,421
84,62,198
77,98,323
8,67,319
69,78,87
77,93,139
83,79,155
32,83,104
65,76,-1
78,78,264
68,78,83
32,87,125
65,72,163
67,246,221
79,89,287
77,79,214
79,78,205
68,80,205
65,78,217
84,89,218
73,89,78
78,79,205
71,79,62
32,68,110
84,46,633
79,51,104
32,73,120
77,93,125
89,48,357
32,78,108
78,64,221
69,250,149
68,79,351
83,64,259
190,73,90
32,83,168
16,250,379
73,64,125
32,83,214
79,58,298
82,71,84
68,78,207
69,78,164
82,83,191
69,74,208
68,77,178
32,73,138
65,57,218
32,79,92
80,133,-1
73,74,301
90,252,135
65,78,613
32,78,125
84,72,176
72,47,133
65,42,123
84,74,221
32,71,84
77,106,912
69,62,90
84,78,178
32,47,137
77,70,176
69,62,58
32,64,124
8,262,425
89,83,272
32,72,154
68,74,313
73,77,101
65,68,191
84,80,253
65,95,913
73,68,324
82,86,115
89,74,317
32,79,128
78,76,239
69,292,97
68,83,475
83,53,239
32,80,90
87,66,156
72,57,102
73,90,182
67,68,150
72,73,109
32,72,202
87,62,102
65,66,173
83,78,140
32,78,108
68,78,177
69,52,238
76,94,182
73,81,439
86,72,407
69,58,308
82,82,161
69,72,230
8,1194,393
66,67,-1
82,73,142
79,78,127
85,92,214
71,73,157
72,88,83
84,68,200
32,73,133
84,66,135
79,71,112
32,73,126
77,84,147
89,84,332
32,87,154
84,28,453
65,47,254
75,86,114
8,84,851
66,58,254
76,65,271
87,11,96
32,79,101
8,201,375
69,72,212
32,58,157
73,89,203
78,71,186
32,99,142
65,78,195
32,85,212
84,57,346
73,68,67
77,69,192
69,66,89
76,77,247
89,52,113
32,77,102
77,87,318
65,41,138
78,245,145
69,63,274
82,56,145
32,83,81
65,75,-1
78,81,151
68,67,121
32,77,102
84,69,132
72,79,137
65,52,110
84,60,208
32,63,115
84,62,143
65,51,244
83,75,145
75,68,22
84,80,309
69,70,189
68,51,192
8,568,388
84,71,1105
69,56,235
68,82,173
32,77,93
68,80,392
69,67,190
76,64,138
73,83,190
67,82,113
73,72,158
79,71,157
85,90,481
83,70,110
190,72,159
32,63,187
8,1056,-1
68,109,-1
8,124,524
83,53,112
8,148,922
69,47,442
84,74,193
65,58,244
82,142,463
89,53,298
16,303,-1
73,104,139
78,72,271
32,94,167
65,70,115
68,222,216
73,82,271
84,68,152
73,79,83
79,64,164
78,71,172
188,73,176
32,90,153
84,77,235
72,81,150
69,68,131
32,68,109
82,57,-1
69,84,202
83,72,188
69,80,167
8,1311,739
16,211,1415
77,88,130
69,49,242
76,251,101
79,90,356
87,56,124
32,67,203
16,171,203
77,85,81
85,74,221
83,63,114
72,57,113
82,63,285
79,222,113
77,73,338
32,74,163
72,78,219
65,72,119
68,90,334
32,73,121
65,68,128
32,83,78
80,98,538
83,82,178
89,88,147
67,73,258
72,88,119
8,680,536
32,82,-1
8,103,366
82,80,139
69,83,195
76,92,324
65,45,166
90,64,371
69,58,269
68,68,198
32,74,129
65,58,290
84,71,216
79,89,176
77,85,265
79,72,198
8,977,504
77,74,1142
79,79,159
83,47,89
84,42,221
8,112,559
80,113,247
72,72,275
69,83,117
82,68,170
69,37,202
32,76,64
73,88,320
8,71,884
87,73,181
73,98,112
84,72,188
72,97,119
32,97,274
70,83,-1
85,78,169
78,84,209
32,77,168
68,63,142
69,72,165
67,42,227
79,52,126
82,68,144
65,56,221
84,72,207
73,88,102
79,93,167
78,85,209
83,74,62
32,72,134
87,68,131
72,93,105
73,93,184
67,26,154
72,93,89
32,73,204
77,78,195
65,25,92
68,105,595
69,67,250
32,60,144
77,79,186
69,68,63
32,88,107
70,96,206
69,221,213
76,70,271
32,71,182
65,69,81
84,64,230
32,63,119
72,68,210
8,18,473
79,66,265
77,79,222
69,88,130
190,81,133
8,548,351
72,27,803
79,77,162
77,75,188
69,82,95
190,72,132
32,87,152
16,174,122
73,94,91
32,78,209
87,73,147
65,59,198
8,103,300
79,115,210
85,62,207
76,89,172
68,72,99
32,83,102
73,37,506
72,78,303
8,243,269
72,62,397
73,94,157
71,73,104
72,83,115
76,83,248
89,79,133
32,77,115
82,87,331
69,77,198
67,252,218
79,78,371
77,89,220
69,88,223
78,64,170
68,83,139
32,78,154
84,62,141
72,67,108
73,82,184
83,58,107
32,69,138
82,66,312
69,73,175
83,72,157
69,78,608
8,63,457
84,78,78
69,74,203
82,84,129
65,58,263
85,89,171
77,78,261
8,52,348
78,78,221
89,31,109
32,82,132
84,53,382
8,503,299
84,73,523
8,103,430
78,79,312
84,77,117
32,89,137
84,78,214
79,79,128
32,72,130
16,49,262
78,72,116
32,56,319
8,245,314
65,76,280
78,93,163
89,84,164
32,67,134
79,63,232
70,74,98
32,63,124
77,90,172
89,76,62
32,97,122
70,67,483
65,47,237
77,69,95
73,83,144
76,90,198
89,79,100
32,68,130
79,68,257
82,63,78
32,83,151
68,69,113
8,574,384
65,51,1182
78,78,74
68,64,206
32,63,279
70,126,944
82,99,327
73,88,155
69,77,188
78,109,403
68,88,194
83,73,244
190,63,98
32,84,147
