VK,HT,FT
16,266,-1
73,122,199
32,124,188
82,109,327
69,104,123
67,168,306
69,100,276
73,80,164
84,114,165
76,115,322
89,78,267
32,81,83
68,115,236
73,78,141
78,230,157
69,125,251
68,78,314
32,106,136
65,124,228
84,119,124
32,86,174
65,116,111
32,87,114
78,111,501
69,115,188
87,150,109
32,93,182
82,105,320
69,122,90
83,111,220
84,102,237
69,102,175
82,129,88
65,108,303
85,89,195
78,88,149
89,77,246
32,94,112
8,610,568
84,104,482
32,89,92
67,113,278
76,103,144
8,512,432
65,139,543
76,182,143
69,129,149
68,90,163
32,99,98
16,243,353
222,108,305
32,111,261
73,83,148
8,303,397
16,344,290
77,83,207
73,132,148
76,108,148
75,91,113
32,98,188
16,202,167
66,115,206
85,85,193
82,115,102
71,95,232
69,82,184
82,89,143
16,355,390
222,105,209
32,109,263
79,91,286
86,101,168
69,113,164
82,121,83
32,120,241
84,112,133
72,80,85
69,109,162
32,98,149
87,110,206
69,105,225
75,100,275
69,100,158
78,99,174
68,97,187
190,108,159
32,101,167
16,419,167
73,134,157
32,100,144
87,112,261
69,133,151
78,125,134
84,96,119
32,105,116
73,107,325
78,122,127
32,110,117
87,85,343
73,102,114
84,109,159
72,99,105
32,97,199
76,77,260
79,106,192
87,91,152
32,105,101
69,82,158
88,125,284
80,95,213
69,138,164
67,90,201
84,103,196
65,91,255
84,98,179
73,133,171
79,95,128
78,106,117
83,35,106
8,187,410
79,87,459
85,116,139
84,99,172
32,105,156
77,94,273
65,110,107
78,111,81
89,107,164
32,113,120
69,74,374
88,113,319
80,106,140
69,115,183
67,104,212
84,96,200
65,128,194
84,124,133
73,113,176
79,108,84
78,74,106
83,259,93
32,127,151
66,100,278
85,91,107
84,81,97
32,109,135
16,376,124
73,116,94
32,105,102
77,107,199
85,87,181
83,117,107
84,95,183
32,81,133
83,117,183
65,136,134
86,126,168
8,463,381
89,100,367
32,123,168
84,105,226
72,84,79
65,180,78
84,107,112
32,103,135
16,165,163
73,90,97
32,111,115
87,120,206
65,169,99
83,123,119
32,97,150
72,96,264
73,102,168
71,85,104
72,73,110
76,82,276
89,81,235
32,104,152
73,104,130
77,112,195
80,115,328
82,111,204
69,118,86
8,827,490
69,108,682
83,142,194
69,104,137
68,82,203
32,119,100
66,113,367
89,54,161
32,98,137
84,109,313
72,107,119
69,113,96
32,82,82
70,109,274
79,270,128
68,106,303
188,100,135
32,91,171
83,105,282
69,124,124
82,108,143
86,102,209
73,104,157
67,106,205
69,103,192
32,104,120
8,664,724
188,103,592
32,96,113
65,99,115
78,82,121
84,92,176
32,96,148
8,432,599
32,89,485
8,108,232
68,85,723
32,107,147
65,127,215
84,138,190
77,80,199
79,123,149
83,120,146
80,104,335
72,94,192
69,113,92
82,152,150
69,110,108
32,104,129
16,293,274
73,107,72
32,317,110
70,117,176
79,135,122
85,117,150
78,116,220
68,85,128
32,115,222
65,114,180
84,132,243
32,111,96
84,106,96
72,113,83
73,113,109
83,104,98
32,100,236
82,107,228
69,90,93
83,123,200
84,114,216
69,141,234
82,109,98
65,122,133
85,97,130
78,89,224
84,99,114
190,86,322
32,311,199
16,374,379
73,111,200
32,113,119
87,112,211
65,156,111
83,116,113
32,104,99
71,72,166
82,114,191
69,136,111
65,114,124
8,173,673
69,132,322
84,108,174
69,96,255
68,84,205
32,110,123
66,92,232
89,63,143
32,71,136
84,110,350
72,117,90
69,95,114
32,108,114
72,137,494
73,93,154
8,411,586
79,93,539
83,147,119
84,93,111
69,96,232
83,204,188
32,131,401
87,104,202
73,104,122
84,112,156
72,87,106
8,471,444
87,99,451
72,101,148
79,123,120
32,91,115
73,105,193
77,122,203
69,106,108
68,115,175
73,89,130
65,115,152
84,96,171
76,113,208
89,88,232
32,121,216
77,94,282
65,125,99
68,79,162
69,80,138
32,90,81
77,107,279
69,119,103
32,107,122
70,111,233
69,208,187
76,97,240
32,107,152
65,100,370
84,110,148
32,89,159
72,82,238
79,132,117
77,96,207
69,109,116
32,93,156
65,142,231
78,81,92
89,77,160
8,347,517
68,96,500
32,101,155
84,85,275
79,151,127
75,119,315
32,119,136
77,81,275
69,89,138
32,99,106
84,89,124
79,92,138
32,115,111
66,96,258
8,350,575
77,82,648
32,106,192
8,598,551
89,95,491
32,96,232
84,104,272
65,196,138
75,101,132
69,109,219
8,338,417
66,97,312
76,91,160
69,109,111
32,104,180
87,127,239
72,78,189
69,133,131
82,126,104
69,116,192
32,125,187
16,309,241
73,110,148
32,231,175
87,140,185
65,146,102
68,112,161
32,103,112
87,95,150
65,121,123
8,202,583
83,135,250
32,94,162
87,106,310
65,131,158
73,101,122
84,85,117
69,155,129
68,96,168
32,109,100
79,150,232
78,116,138
32,103,144
77,96,222
89,100,199
32,93,201
8,534,394
66,93,227
32,112,348
8,384,519
89,97,447
32,94,169
65,138,197
32,94,123
72,98,261
73,98,122
71,94,101
72,96,106
76,113,369
89,86,177
32,108,170
83,120,328
75,102,258
73,115,212
76,171,154
69,96,133
68,87,192
32,97,111
83,120,416
69,269,177
82,101,103
86,90,259
69,117,246
82,120,117
190,111,186
32,122,130
13,351,471
16,401,208
79,112,209
86,95,202
69,125,153
82,94,87
65,116,125
76,210,141
188,125,275
32,97,99
16,183,237
73,108,157
32,110,162
87,116,128
79,123,79
85,103,123
76,88,203
68,84,111
32,95,105
16,157,336
82,117,240
69,96,135
67,120,224
8,238,377
82,128,428
69,135,116
67,173,190
79,99,156
77,236,182
69,92,445
78,103,132
68,98,116
32,96,108
16,200,122
77,105,194
73,137,229
76,95,175
75,75,186
32,109,198
16,274,213
66,146,205
85,105,189
82,115,120
71,87,300
69,147,176
82,97,163
32,74,449
37,268,558
39,313,311
32,80,178
72,88,359
73,89,159
71,84,154
72,91,91
76,82,311
89,90,201
84,96,264
79,110,154
32,112,81
65,98,249
78,96,92
89,76,210
32,72,92
79,93,222
70,122,199
32,99,109
77,104,178
89,93,192
32,108,145
70,107,194
65,116,177
77,84,170
73,94,149
76,127,181
32,97,274
8,376,558
89,90,585
32,89,191
65,97,121
78,89,129
68,108,105
32,97,96
70,90,370
82,89,250
73,75,162
78,103,167
8,437,387
69,125,502
78,95,157
68,95,134
83,135,59
190,100,405
32,115,279
16,406,392
83,108,138
72,90,169
69,101,139
32,82,129
69,84,266
88,108,332
80,88,124
76,106,177
65,108,117
73,90,126
78,113,153
69,88,128
68,114,333
32,92,139
84,102,129
72,98,103
69,95,105
32,93,111
69,95,259
88,94,198
84,95,242
69,133,213
78,106,144
83,105,228
73,87,148
69,83,103
32,92,164
8,548,455
86,94,521
69,121,73
32,96,83
77,97,175
78,122,209
8,236,405
69,112,384
78,99,144
85,104,282
69,81,146
32,84,173
8,435,503
32,105,603
84,85,146
79,89,135
32,100,152
85,115,194
83,124,144
32,108,186
8,826,413
39,357,383
8,284,598
16,254,659
65,114,304
70,131,293
84,107,233
69,124,129
82,110,110
32,101,108
83,135,303
8,554,446
85,100,587
83,112,151
188,104,482
32,93,145
16,180,196
73,109,96
32,109,134
72,105,174
65,129,98
68,116,170
32,102,107
84,89,435
78,110,258
8,298,518
78,79,443
79,130,128
32,104,192
80,102,273
82,93,202
79,97,122
66,89,146
76,106,134
77,94,165
8,236,482
69,85,560
77,89,127
32,115,178
67,121,229
72,164,90
79,198,148
83,123,306
73,90,131
78,84,218
71,85,114
32,88,218
8,605,612
65,111,671
32,101,144
83,108,241
73,90,125
71,67,164
78,109,186
73,114,141
84,96,114
85,112,121
84,115,179
8,249,448
82,101,207
69,141,129
32,88,152
66,96,310
85,100,121
82,152,120
71,100,240
69,289,197
82,91,127
32,80,231
70,86,278
82,91,229
79,145,85
77,116,131
32,122,111
84,119,160
72,107,127
69,103,73
73,84,148
82,91,66
32,198,172
77,89,250
69,106,130
78,75,145
85,99,186
32,237,363
70,109,204
82,118,231
79,149,118
77,151,142
32,107,113
84,116,191
72,92,130
69,85,95
32,115,97
77,92,194
65,112,125
78,84,211
89,100,190
32,118,123
67,98,242
72,108,130
79,190,129
73,127,154
67,120,112
69,145,158
83,113,121
190,92,505
32,69,285
8,744,401
65,114,539
77,99,111
79,145,166
78,119,248
71,88,199
32,77,119
84,95,283
72,106,78
69,78,148
32,135,111
8,878,414
16,442,654
77,110,105
89,89,246
32,113,94
66,102,184
85,81,165
82,146,146
71,83,232
69,348,173
82,110,141
32,92,469
87,105,220
8,196,422
85,74,497
82,99,218
71,80,214
69,52,166
82,107,82
32,105,356
87,113,249
65,136,137
83,123,124
32,130,145
66,97,198
8,496,368
67,98,396
79,91,90
75,115,339
69,82,154
68,122,172
32,116,94
84,82,127
79,105,135
32,108,180
80,96,313
69,122,150
82,102,140
70,101,232
69,91,124
67,81,163
84,81,199
73,110,138
79,129,90
78,116,98
32,97,161
65,100,253
78,94,140
68,109,100
32,94,128
83,128,215
69,127,191
82,95,150
67,91,160
8,311,408
86,102,498
69,106,93
68,121,232
32,91,116
73,84,150
8,208,462
87,112,622
84,85,256
8,450,403
73,109,615
84,107,125
72,95,162
32,105,168
68,112,234
69,103,162
76,103,115
73,101,198
67,100,215
73,87,138
79,129,111
85,120,148
83,103,177
32,110,134
83,107,191
69,180,266
65,124,210
83,112,221
79,107,140
78,96,178
69,106,129
68,114,201
32,95,188
70,104,296
82,104,185
73,77,110
69,77,201
83,113,196
190,86,288
32,174,171
16,453,485
73,96,275
32,113,130
76,94,127
69,91,106
70,97,184
84,107,239
32,108,202
84,99,143
72,107,75
69,96,125
32,91,181
82,124,348
69,102,77
83,142,141
84,115,223
69,105,261
82,114,106
65,105,229
85,100,216
78,104,203
89,72,221
32,90,114
8,602,430
84,91,608
32,75,99
72,86,225
73,91,112
8,413,454
83,125,221
65,122,171
84,114,182
73,113,97
83,78,161
8,434,365
86,106,477
69,114,204
82,94,107
89,88,167
32,103,190
83,113,221
65,136,182
73,107,177
8,368,462
84,114,268
73,96,173
83,81,113
8,241,479
68,87,501
73,80,200
8,447,445
70,126,238
73,91,195
69,105,168
68,106,202
32,84,106
87,101,141
73,101,87
84,88,128
72,93,107
32,106,186
77,99,163
89,98,185
32,101,160
80,101,279
69,119,141
82,110,137
8,482,359
69,115,312
88,90,266
80,100,198
69,101,160
82,97,97
73,113,200
69,116,113
78,102,190
67,103,170
69,96,184
190,104,194
32,167,212
8,729,506
73,87,883
78,106,121
32,105,124
16,324,214
78,99,104
69,111,145
87,144,128
32,87,141
16,252,343
89,80,191
79,128,180
82,112,180
75,129,118
32,120,119
65,93,208
83,105,108
73,135,219
83,94,139
89,91,218
69,152,116
8,406,391
84,101,398
69,156,138
68,104,187
32,105,155
66,114,352
89,69,116
32,98,119
65,136,221
32,117,104
66,74,178
8,172,384
72,63,618
73,97,147
71,88,161
72,75,81
76,77,258
89,104,222
32,107,162
83,86,187
75,113,149
73,92,216
76,162,166
69,83,292
68,81,197
32,77,113
67,92,182
65,118,132
72,99,134
73,113,180
8,260,501
83,96,380
72,97,182
73,124,147
69,96,114
32,107,192
8,503,691
82,145,349
32,84,139
87,105,199
72,83,98
79,89,94
32,100,128
72,98,275
65,151,92
68,98,169
32,109,114
78,112,390
79,103,99
32,100,281
8,416,685
32,97,611
80,108,359
82,94,138
79,84,129
66,90,236
76,91,125
69,112,116
77,101,169
32,110,135
8,503,753
73,79,826
78,102,170
71,90,133
8,430,502
190,137,708
16,386,262
67,114,285
32,215,226
87,117,202
65,155,123
83,93,91
32,122,160
69,103,246
65,137,196
83,151,157
73,124,219
8,446,534
89,82,533
32,122,184
87,100,186
73,95,89
84,95,128
72,96,140
32,98,194
72,88,305
69,108,112
82,111,97
32,125,177
72,68,291
69,112,109
76,140,139
80,103,271
83,90,183
87,110,269
69,208,149
84,133,162
32,101,146
80,111,339
79,89,167
84,101,98
65,92,166
84,121,199
79,112,148
8,276,451
32,131,758
65,113,136
78,74,118
68,88,100
32,103,87
8,925,729
190,102,581
8,393,667
