VK,HT,FT
16,309,-1
73,88,132
32,75,235
82,70,312
69,78,192
67,134,287
69,72,204
78,78,167
84,72,165
76,103,231
89,61,144
32,77,109
86,72,290
73,78,193
83,86,164
73,78,193
84,71,227
69,69,225
68,76,222
32,73,115
16,270,320
77,78,111
76,103,231
8,289,487
69,68,315
76,102,198
79,94,224
87,68,207
32,74,133
16,270,320
77,78,111
85,79,250
83,65,110
72,76,199
82,77,202
79,122,126
77,107,253
32,78,238
73,77,335
78,85,233
32,87,177
16,270,320
79,94,224
82,61,145
76,103,231
65,65,253
78,91,143
68,70,127
79,94,224
188,201,643
32,75,175
16,270,320
70,76,315
32,75,175
70,75,379
79,94,224
8,289,487
16,279,370
76,103,231
32,75,175
70,75,379
79,94,224
82,61,145
32,78,134
68,74,488
73,75,160
78,85,233
69,106,155
82,75,165
190,76,202
32,69,183
16,270,320
73,77,96
32,72,220
87,61,186
65,64,204
83,71,152
32,71,106
72,75,320
73,79,185
71,65,118
72,74,205
76,77,225
89,58,159
32,80,108
73,77,335
77,87,247
80,81,256
82,77,202
69,89,222
83,100,196
69,76,270
68,76,222
32,73,115
66,88,369
89,65,215
32,77,142
84,68,283
72,78,149
69,69,114
32,76,227
69,65,347
88,69,219
80,77,150
69,64,131
73,78,193
82,77,202
69,89,222
78,78,167
67,89,245
69,72,204
32,75,183
84,68,254
72,78,149
65,64,197
84,65,252
32,70,119
16,270,320
73,77,96
32,72,220
72,75,320
65,64,197
68,93,351
32,74,125
65,63,215
84,63,231
32,70,119
84,72,227
72,78,149
73,82,206
83,86,164
32,72,139
82,70,312
69,78,192
83,72,194
84,58,329
69,72,200
82,76,166
65,65,282
78,91,143
89,65,176
32,73,127
8,177,525
84,184,281
32,72,174
66,88,369
69,77,205
67,102,256
65,65,253
85,76,144
83,65,110
69,76,270
32,75,183
79,71,246
70,76,315
32,75,175
84,68,254
72,78,149
69,69,114
32,76,227
76,103,231
69,61,184
86,72,290
69,68,243
76,102,198
32,75,175
79,71,246
70,76,315
32,75,175
83,134,323
69,76,270
82,75,165
86,72,290
73,78,193
67,67,143
69,72,204
32,75,183
16,270,320
73,77,96
32,72,220
82,70,312
69,78,192
67,134,287
69,72,204
73,78,193
86,72,290
69,68,243
68,76,222
32,73,115
65,63,215
78,81,138
32,83,236
8,177,525
68,76,259
32,74,125
84,62,252
72,78,149
69,69,114
32,76,227
72,75,320
73,79,185
71,65,118
72,74,205
32,79,207
81,386,471
85,79,250
65,65,253
76,103,231
73,78,193
84,71,227
89,65,215
32,77,142
70,75,379
79,94,224
68,76,259
32,74,125
16,270,320
73,77,96
32,72,220
68,74,488
73,75,160
78,85,233
69,106,155
68,76,222
32,73,115
79,71,246
78,82,244
190,76,202
32,69,183
13,993,748
16,279,370
73,81,107
32,75,235
87,61,186
79,94,224
85,76,215
76,103,231
68,76,259
32,74,125
72,75,320
73,79,185
71,65,118
72,74,205
76,77,225
89,58,159
32,80,108
82,70,312
69,78,192
67,134,287
79,94,224
77,107,253
69,66,156
78,78,167
68,73,138
32,75,127
84,62,252
72,78,149
73,82,206
83,86,164
32,72,139
82,70,312
69,78,192
83,72,194
84,58,329
69,72,200
82,76,166
65,65,282
85,76,144
8,289,487
65,65,253
85,76,144
82,69,135
65,66,276
78,91,143
84,72,165
32,72,174
84,72,227
79,81,124
32,73,128
65,66,254
78,81,138
89,65,176
32,73,127
79,71,246
70,76,315
32,75,175
77,84,313
89,55,172
32,76,110
70,75,379
65,65,253
77,87,247
73,78,193
76,142,238
89,61,144
32,77,109
65,66,254
78,81,138
68,70,128
32,76,119
70,75,379
82,77,202
73,78,193
69,69,201
78,78,167
68,73,138
83,90,221
190,71,122
32,70,177
16,270,320
73,77,96
78,85,233
32,87,177
65,66,254
68,93,351
73,75,160
84,71,227
73,77,114
79,78,198
78,82,244
188,175,101
32,75,175
16,270,320
77,78,111
69,66,156
76,102,198
79,94,224
87,68,207
32,74,133
16,270,320
77,78,111
83,90,221
8,289,487
85,79,250
83,65,110
72,76,199
82,77,202
79,122,126
77,107,253
32,78,238
87,68,218
8,289,487
72,76,199
65,64,197
68,93,351
32,74,125
65,63,215
32,80,151
82,70,312
69,78,192
76,102,198
65,65,253
84,65,252
8,289,487
90,278,699
69,77,205
68,76,222
8,289,487
88,70,283
69,77,205
68,76,222
32,73,115
65,63,215
84,63,231
77,87,247
79,94,224
83,90,221
80,81,256
72,76,199
69,67,112
82,75,165
32,77,137
8,177,525
69,68,315
32,75,183
87,68,218
73,83,117
84,71,168
72,85,116
32,80,210
70,75,379
85,79,250
78,83,203
32,83,236
68,74,488
69,70,202
67,102,256
79,94,224
82,61,145
65,66,276
84,65,252
73,77,114
79,78,198
78,82,244
68,71,126
32,75,127
87,68,218
72,76,199
73,82,206
67,67,143
72,76,199
32,79,207
77,84,313
65,65,253
68,93,351
69,70,202
32,75,183
77,84,313
69,65,119
32,75,183
70,75,379
69,77,205
76,102,198
32,75,175
65,66,254
84,63,231
32,70,119
72,75,320
79,94,278
77,107,253
69,66,156
190,76,202
32,69,183
16,270,320
73,77,96
32,72,220
79,71,246
82,61,145
68,76,259
69,70,202
82,75,165
69,89,222
68,76,222
32,73,115
65,63,215
32,80,151
80,77,302
73,78,193
16,279,370
8,289,487
90,307,838
65,65,253
32,79,168
84,68,254
72,78,149
65,64,197
84,65,252
32,70,119
77,84,313
69,65,119
84,76,257
32,72,174
77,84,313
89,55,172
32,76,110
68,74,488
73,75,160
69,69,201
84,76,257
65,64,313
82,77,202
89,65,215
32,77,142
78,75,255
69,106,155
68,76,222
83,90,221
32,72,139
87,68,218
72,76,199
73,82,206
67,67,143
72,76,199
32,79,207
87,68,218
65,64,204
83,71,152
32,71,106
66,88,369
82,77,202
79,122,126
85,76,215
71,69,184
72,77,175
84,76,257
32,72,174
84,72,227
