VK,HT,FT
16,562,-1
73,78,169
32,56,217
82,86,384
69,81,187
67,160,0
69,75,198
73,91,133
84,74,362
76,188,151
89,59,168
32,81,104
68,74,408
73,80,177
78,68,83
69,33,139
68,87,208
32,68,119
65,60,186
84,62,210
32,80,106
65,67,98
32,81,606
78,69,213
69,226,211
87,70,0
32,69,183
82,66,461
69,77,200
83,84,216
84,56,166
69,74,186
82,74,127
65,77,353
85,82,115
78,115,117
89,93,103
32,80,150
8,369,412
84,0,195
32,65,0
67,189,54
76,182,257
8,445,60
65,65,0
76,101,157
69,66,249
68,82,269
32,66,47
16,319,434
222,216,979
32,57,0
73,75,196
8,191,315
16,410,653
77,71,153
73,75,328
76,75,63
75,75,126
32,55,125
16,229,428
66,70,542
85,90,407
82,58,128
71,76,169
69,62,451
82,66,55
16,267,454
222,355,915
32,77,187
79,70,295
86,56,522
69,71,235
82,75,228
32,62,113
84,100,565
72,70,229
69,58,185
32,65,519
87,66,313
69,28,269
75,62,314
69,86,190
78,90,103
68,92,174
190,68,519
32,68,157
16,242,440
73,66,59
32,77,192
87,59,635
69,66,475
78,84,257
84,78,220
32,71,57
73,74,519
78,70,167
32,90,111
87,45,228
73,89,125
84,69,76
72,85,147
32,77,211
76,144,126
79,123,139
87,62,0
32,72,147
69,60,204
88,68,249
80,71,85
69,81,140
67,184,0
84,8,264
65,65,234
84,59,349
73,81,135
79,74,246
78,101,327
83,89,269
8,638,810
79,137,382
85,60,212
84,116,0
32,61,26
77,115,444
65,60,161
78,77,105
89,59,169
32,60,128
69,61,285
88,70,171
80,86,224
69,56,144
67,153,355
84,82,405
65,52,365
84,65,135
73,70,143
79,72,133
78,95,158
83,132,333
32,63,206
66,70,384
85,73,54
84,192,330
32,86,0
16,150,546
73,61,78
32,69,205
77,78,524
85,83,483
83,70,109
84,60,385
32,81,0
83,0,0
65,57,281
86,74,139
8,0,804
89,47,432
32,68,214
84,53,285
72,80,146
65,72,152
84,43,206
32,68,129
16,416,515
73,108,104
32,79,202
87,42,582
65,73,205
83,74,157
32,66,86
72,70,416
73,76,202
71,66,160
72,85,201
76,73,240
89,76,247
32,70,126
73,85,287
77,91,412
80,86,194
82,115,147
69,0,318
8,571,397
69,76,626
83,87,130
69,82,332
68,90,292
32,65,160
66,23,745
89,91,284
32,96,120
84,52,261
72,61,155
69,71,127
32,80,0
70,83,377
79,136,283
68,40,514
188,414,914
32,102,325
83,0,387
69,90,87
82,72,177
86,71,0
73,67,260
67,65,146
69,69,207
32,81,109
8,439,754
188,152,96
32,93,334
65,60,305
78,86,186
84,60,196
32,74,314
8,95,742
32,93,323
8,406,868
68,78,0
32,75,67
65,69,216
84,72,241
77,36,394
79,210,467
83,82,37
80,84,77
72,68,97
69,66,204
82,81,212
69,124,300
32,64,0
16,257,151
73,66,92
32,66,222
70,90,367
79,29,318
85,58,304
78,69,173
68,85,113
32,67,138
65,58,167
84,57,198
32,68,107
84,88,0
72,61,210
73,88,279
83,30,277
32,84,268
82,91,272
69,74,171
83,98,182
84,68,149
69,66,222
82,62,251
65,66,115
85,83,137
78,43,242
