VK,HT,FT
16,1445,-1
73,107,187
32,145,284
82,80,595
69,161,132
67,499,324
69,138,72
78,0,149
84,69,294
76,87,475
89,119,239
32,94,450
68,97,0
73,118,144
78,0,367
69,89,149
82,157,156
8,336,401
68,71,1468
32,129,273
65,157,415
84,99,130
32,87,159
65,147,212
32,119,71
78,118,0
69,143,337
87,120,66
32,109,159
82,107,337
69,66,65
83,173,110
84,131,305
69,97,159
82,155,114
65,126,268
85,160,339
78,65,231
89,41,26
32,153,178
73,132,157
78,23,106
32,51,111
16,764,315
78,159,253
69,123,280
87,179,188
32,65,349
16,506,358
89,124,0
79,105,103
82,122,61
75,143,216
32,140,42
67,134,0
65,252,49
76,151,83
69,142,251
68,99,162
32,77,114
16,258,252
222,80,309
32,132,55
8,913,0
16,402,0
77,81,0
73,68,186
76,110,140
75,36,166
32,87,440
16,112,0
66,160,138
85,99,236
82,107,172
68,145,119
8,590,517
71,34,178
69,9,233
82,69,178
16,332,827
222,106,0
32,130,157
79,35,251
70,224,0
8,0,572
86,82,1109
69,108,488
82,142,128
32,35,92
84,90,129
72,84,83
69,152,0
32,76,106
87,134,32
69,158,270
75,138,155
69,92,131
78,95,158
68,147,117
190,54,200
32,634,255
16,841,394
73,88,77
32,156,112
87,108,141
69,85,138
78,85,259
84,27,281
32,85,114
73,97,661
78,94,179
32,120,88
87,77,334
73,108,144
84,65,123
72,119,0
79,180,275
85,56,210
32,123,70
77,116,122
89,94,121
8,269,519
65,68,1064
78,148,93
89,54,0
32,108,56
69,89,865
88,68,177
80,106,68
69,179,122
67,146,233
84,40,193
65,181,220
73,106,35
79,65,0
78,45,0
83,335,0
32,60,266
66,100,0
85,82,227
84,135,51
32,87,82
16,153,230
73,128,112
32,114,142
77,128,139
85,113,197
83,89,69
84,94,205
32,97,108
83,97,710
65,114,303
89,129,126
32,99,357
84,118,153
72,110,0
65,14,112
84,77,139
32,104,233
16,166,134
73,105,88
32,146,128
87,132,0
65,108,145
83,97,83
32,113,44
72,69,569
73,107,176
71,88,216
72,73,156
76,116,600
89,78,382
32,92,169
73,75,239
77,147,247
80,73,392
82,143,0
69,174,199
83,173,184
69,74,148
68,134,460
32,132,573
66,261,40
89,31,116
32,91,93
84,114,286
72,90,114
69,82,79
32,128,55
70,127,355
79,368,166
68,111,260
32,134,189
65,132,173
78,95,84
68,49,66
32,99,102
83,28,561
69,230,176
82,49,80
86,98,241
73,149,118
67,117,313
69,135,216
32,103,155
84,136,186
72,88,49
65,218,129
84,88,22
32,94,141
16,106,55
73,2,59
32,128,42
70,46,422
79,266,165
85,147,50
78,63,161
68,91,191
32,87,0
73,98,34
78,156,144
32,84,63
84,132,27
72,57,106
73,131,135
83,140,128
32,111,400
82,79,340
69,154,117
83,141,259
84,132,172
69,66,86
82,97,51
65,137,726
85,72,427
78,93,97
89,87,277
190,113,530
32,141,393
8,211,895
84,106,966
8,116,512
84,147,312
13,710,710
16,185,243
79,97,850
86,57,0
69,162,268
82,121,44
65,107,325
76,194,131
77,140,23
32,68,55
16,275,331
73,121,210
32,41,237
87,79,219
79,108,89
85,179,175
76,111,282
68,89,146
32,131,131
72,64,0
73,101,71
71,71,167
72,92,0
76,99,230
89,133,94
32,114,105
82,116,84
8,76,513
82,141,195
69,64,119
67,263,221
8,1059,477
79,239,776
77,157,243
69,137,53
78,95,120
68,95,74
32,127,134
16,244,0
77,101,394
73,127,64
76,117,124
75,120,109
32,79,27
16,268,350
66,81,432
89,119,99
82,262,260
71,70,398
69,611,470
82,113,51
32,83,580
84,61,264
79,102,96
32,71,129
65,77,200
78,118,208
89,86,226
32,14,188
79,75,331
70,161,56
32,83,173
77,103,131
89,98,171
32,62,169
70,89,305
65,135,166
77,153,0
73,82,132
76,96,163
89,115,300
32,80,284
65,156,0
78,135,151
68,81,76
32,117,63
70,62,625
82,117,113
73,71,191
69,79,183
78,104,55
68,100,180
83,85,247
190,85,183
32,332,210
16,329,740
73,107,0
32,128,72
87,153,323
65,125,93
83,99,151
32,86,124
65,102,280
83,84,348
73,9,158
83,273,196
84,95,209
69,184,324
68,85,262
32,71,140
66,36,343
89,115,149
32,149,89
65,166,300
32,75,31
72,71,36
73,81,227
71,61,167
72,126,95
89,100,50
32,59,154
83,99,510
75,112,0
73,108,259
76,151,139
69,69,343
68,87,160
32,72,153
67,90,558
65,135,178
83,74,163
72,160,148
73,170,103
69,152,0
82,30,299
32,122,500
87,158,105
72,53,102
79,68,201
32,141,141
72,82,331
65,142,65
68,93,206
32,88,44
78,85,18
79,91,104
32,98,49
80,100,401
82,119,215
79,92,106
66,90,672
76,108,251
69,83,161
77,77,211
32,97,205
69,82,202
88,61,343
80,121,302
76,127,199
65,113,0
73,93,256
78,0,9
73,57,153
78,114,0
71,66,49
32,80,131
84,129,235
72,94,155
69,78,264
32,83,0
77,61,0
69,94,155
78,80,250
85,113,156
8,604,554
85,60,496
32,304,0
84,80,329
79,196,106
32,99,185
85,147,418
83,114,288
190,138,422
32,0,274
16,593,0
67,130,290
72,81,127
79,281,93
68,86,338
73,70,0
78,92,231
8,1167,418
83,129,108
73,87,0
78,174,113
71,44,45
32,40,381
65,117,76
32,47,159
83,144,257
73,63,114
71,156,35
78,96,110
73,103,170
84,62,312
85,157,294
82,251,433
69,180,29
32,3,443
66,56,305
85,127,100
82,120,80
71,132,273
69,111,228
82,114,0
32,144,632
70,136,553
82,121,234
79,171,279
77,79,86
32,98,130
84,73,0
72,99,163
73,108,269
69,68,28
32,55,241
8,979,351
69,76,553
73,95,133
82,81,272
32,184,68
77,74,252
69,59,166
78,85,172
85,118,344
69,123,0
32,88,218
65,164,138
77,112,145
79,57,203
78,145,153
89,139,238
32,139,36
82,125,197
72,138,71
69,92,151
32,73,98
77,96,478
65,105,166
78,73,96
89,151,178
32,147,133
67,71,233
72,172,0
79,168,92
73,194,558
67,60,137
69,155,110
83,88,140
32,87,216
87,78,203
73,107,532
84,120,209
72,96,172
32,124,0
69,127,348
65,151,35
83,238,290
89,101,343
32,52,121
87,92,240
73,131,229
84,121,75
72,118,83
32,122,206
72,34,41
69,142,82
82,101,135
32,40,0
72,57,17
69,120,58
76,191,337
80,72,227
190,80,289
32,225,603
16,808,671
77,101,762
89,92,258
32,96,239
66,80,95
85,131,147
82,35,154
71,102,286
69,0,177
82,140,216
32,67,0
87,164,195
65,186,129
83,121,251
32,33,91
67,126,162
79,103,57
75,100,313
69,63,107
68,129,181
32,141,85
84,116,137
79,114,47
32,116,242
80,147,373
69,55,275
82,117,16
70,123,389
69,91,30
67,80,214
84,74,190
73,159,117
79,113,82
78,168,144
32,90,327
65,88,126
78,45,54
68,108,170
32,84,155
83,200,129
69,59,191
82,63,176
86,106,93
73,114,46
67,88,189
8,248,465
69,93,721
68,152,214
32,227,103
87,106,79
73,68,57
84,121,99
72,89,106
32,104,198
68,90,659
69,102,259
76,77,102
73,71,212
67,52,3
73,125,125
79,73,178
85,116,161
83,138,148
32,140,202
83,76,0
80,41,76
8,135,235
87,61,818
69,55,9
84,89,294
32,59,144
80,55,130
79,118,125
84,93,102
65,162,80
84,63,140
79,81,172
32,116,10
70,105,524
82,49,140
73,93,122
69,50,88
83,78,565
190,99,106
32,0,753
16,188,537
73,123,448
32,86,90
76,58,166
69,105,179
70,76,327
84,119,453
32,3,283
84,66,600
72,168,116
69,129,117
32,72,485
82,119,366
69,130,4
83,151,179
84,127,252
69,28,101
82,80,56
65,117,288
85,51,478
8,887,381
78,116,417
89,94,189
32,135,131
86,0,296
69,129,189
82,81,50
89,59,143
32,63,69
83,128,441
65,182,130
84,162,221
83,79,73
8,0,510
73,117,432
83,123,20
70,215,331
73,47,176
69,123,204
68,108,156
32,149,88
87,106,193
73,41,83
84,70,106
72,24,192
32,95,0
77,68,213
89,100,255
32,116,180
80,84,248
69,87,228
8,509,319
69,138,366
80,188,236
8,0,485
88,91,61
80,44,55
69,89,134
82,108,88
69,76,158
8,465,494
73,87,475
69,51,257
78,66,200
67,99,255
69,104,133
190,79,42
32,0,272
220,629,780
8,697,530
188,131,237
8,103,0
84,137,0
8,552,707
