VK,HT,FT
16,646,-1
73,140,165
32,128,212
66,322,279
69,144,164
76,180,162
73,140,165
69,144,164
86,264,667
69,144,164
32,119,262
84,115,223
72,125,88
65,126,221
84,115,182
32,122,121
71,135,235
85,96,124
78,162,171
32,123,243
67,815,363
79,144,171
78,162,171
84,115,182
82,125,269
79,144,171
76,180,162
32,128,212
73,140,165
78,174,135
32,123,243
8,432,494
83,138,239
32,121,194
78,162,171
69,144,164
67,629,427
69,144,164
83,138,239
65,126,221
82,125,269
89,111,182
32,128,212
73,140,165
78,174,135
32,123,243
79,144,171
85,96,124
82,125,269
32,128,212
83,138,239
79,144,171
67,528,718
73,140,165
69,144,164
84,115,182
89,111,182
32,128,212
73,140,165
78,174,135
32,123,243
79,144,171
82,125,269
68,138,284
69,144,164
82,125,269
32,128,212
84,115,223
79,144,171
32,124,74
75,352,37
69,144,164
80,968,411
32,128,212
69,144,164
86,814,978
69,144,164
82,125,269
89,111,182
68,138,284
65,126,221
68,138,284
8,432,494
89,111,182
32,128,212
67,62,161
73,140,165
84,115,182
73,140,165
90,605,715
69,144,164
78,162,171
83,138,239
32,121,194
83,138,239
65,126,221
71,135,235
69,144,164
8,432,494
70,655,825
69,144,164
190,903,345
32,128,212
16,531,567
73,140,165
32,128,212
84,115,223
72,125,88
73,140,165
78,174,135
75,912,329
32,128,212
84,115,223
72,125,88
65,126,221
84,115,182
32,122,121
84,115,223
72,125,88
69,144,164
32,119,262
68,138,284
73,140,165
70,768,106
73,140,165
67,60,259
85,96,124
76,180,162
84,115,182
32,122,121
80,689,384
65,126,221
82,125,269
84,115,182
32,122,121
79,144,171
70,926,783
32,128,212
84,115,223
72,125,88
73,140,165
83,138,239
32,121,194
73,140,165
8,432,494
83,138,239
73,140,165
84,115,182
85,96,124
82,125,269
8,432,494
65,126,221
84,115,182
73,140,165
79,144,171
78,162,171
32,123,243
73,140,165
83,138,239
32,121,194
84,115,223
82,125,269
89,111,182
79,144,171
73,140,165
8,432,494
73,140,165
78,174,135
71,135,235
32,128,212
84,115,223
79,144,171
32,124,74
70,789,595
73,140,165
71,135,235
85,96,124
82,125,269
69,144,164
32,119,262
79,144,171
85,96,124
84,115,182
32,122,121
87,162,310
72,123,103
65,126,221
84,115,182
32,122,121
75,386,659
73,140,165
78,174,135
68,138,284
32,128,212
79,144,171
70,513,368
32,128,212
70,193,70
85,96,124
8,432,494
71,135,235
85,96,124
78,162,171
32,123,243
67,414,470
79,144,171
78,162,171
84,115,182
82,125,269
79,144,171
76,180,162
32,128,212
73,140,165
78,174,135
8,432,494
83,138,239
32,121,194
84,115,223
72,125,88
69,144,164
32,119,262
77,214,39
79,144,171
83,138,239
84,115,182
32,122,121
69,144,164
70,742,333
69,144,164
67,788,352
84,115,182
73,140,165
86,76,876
69,144,164
190,956,825
32,128,212
16,920,126
32,128,212
73,140,165
32,128,212
68,138,284
79,144,171
32,124,74
66,43,364
69,144,164
76,180,162
73,140,165
69,144,164
86,203,449
69,144,164
32,119,262
84,115,223
72,125,88
65,126,221
84,115,182
32,122,121
67,761,49
73,140,165
84,115,182
73,140,165
90,235,32
69,144,164
78,162,171
83,138,239
32,121,194
72,123,103
65,126,221
86,502,418
69,144,164
32,119,262
84,115,223
72,125,88
69,144,164
32,119,262
82,125,269
73,140,165
71,135,235
72,123,103
84,115,182
32,122,121
84,115,223
79,144,171
32,124,74
80,836,402
82,125,269
79,144,171
84,115,182
69,144,164
67,774,119
84,115,182
32,122,121
84,115,223
72,125,88
69,144,164
77,595,395
83,138,239
69,144,164
76,180,162
86,768,590
69,144,164
83,138,239
32,121,194
66,166,391
89,111,182
32,128,212
66,856,34
69,144,164
65,126,221
82,125,269
73,140,165
78,174,135
71,135,235
32,128,212
82,125,269
65,126,221
8,432,494
65,126,221
82,125,269
77,261,958
83,138,239
190,791,729
32,128,212
16,42,762
84,115,182
8,432,494
16,725,280
77,329,55
65,126,221
78,162,171
89,111,182
32,128,212
79,144,171
70,680,80
32,128,212
84,115,223
72,125,88
8,432,494
83,138,239
188,392,12
32,128,212
66,366,918
85,96,124
84,115,182
32,122,121
73,140,165
84,115,182
32,122,121
77,273,789
85,96,124
83,138,239
84,115,182
32,122,121
66,132,764
69,144,164
32,119,262
67,284,939
79,144,171
78,162,171
84,115,182
82,125,269
79,144,171
76,180,162
69,144,164
68,138,284
190,186,652
32,128,212
16,651,416
84,115,182
72,125,100
69,144,164
82,125,269
69,144,164
32,119,262
78,162,171
69,144,164
68,138,284
83,138,239
32,121,194
84,115,223
79,144,171
32,124,74
66,162,703
69,144,164
32,119,262
69,144,164
88,133,922
84,115,182
69,144,164
78,162,171
83,138,239
73,140,165
86,129,209
69,144,164
32,119,262
66,850,197
65,126,221
67,600,324
75,887,93
71,135,235
82,125,269
79,144,171
85,96,124
78,162,171
68,138,284
32,128,212
67,740,365
72,123,103
69,144,164
67,276,161
75,12,585
83,138,239
32,121,194
73,140,165
78,174,135
32,123,243
79,144,171
82,125,269
68,138,284
69,144,164
82,125,269
32,128,212
84,115,223
79,144,171
32,124,74
79,144,171
87,162,310
78,162,171
32,123,243
65,126,221
32,128,212
87,162,310
69,144,164
65,126,221
80,894,851
79,144,171
78,162,171
190,18,796
32,128,212
16,401,265
84,115,182
72,125,100
69,144,164
82,125,269
69,144,164
32,119,262
65,126,221
82,125,269
69,144,164
32,119,262
8,432,494
76,180,162
83,138,239
79,144,171
32,124,74
78,162,171
69,144,164
68,138,284
83,138,239
32,121,194
84,115,223
79,144,171
32,124,74
66,893,775
69,144,164
32,119,262
69,144,164
88,667,313
84,115,182
69,144,164
78,162,171
83,138,239
73,140,165
32,128,212
79,144,171
8,432,494
86,29,149
69,144,164
8,432,494
66,75,927
86,994,987
8,432,494
86,465,864
69,144,164
32,119,262
84,115,223
82,125,269
65,126,221
73,140,165
78,174,135
73,140,165
78,174,135
71,135,235
32,128,212
84,115,223
72,125,88
65,126,221
84,115,182
32,122,121
83,138,239
79,144,171
77,920,794
69,144,164
79,144,171
78,162,171
69,144,164
32,119,262
83,138,239
8,432,494
78,162,171
69,144,164
68,138,284
83,138,239
32,121,194
84,115,223
79,144,171
32,124,74
80,759,392
65,126,221
83,138,239
32,121,194
66,932,561
69,144,164
70,125,701
79,144,171
82,125,269
69,144,164
32,119,262
84,115,223
72,125,88
69,144,164
89,111,182
32,128,212
65,126,221
82,125,269
69,144,164
32,119,262
65,126,221
76,180,162
79,144,171
87,162,310
69,144,164
68,138,284
32,128,212
84,115,223
79,144,171
32,124,74
79,144,171
87,162,310
78,162,171
32,123,243
65,126,221
32,128,212
87,162,310
69,144,164
65,126,221
82,125,269
79,144,171
78,162,171
8,432,494
80,722,639
79,144,171
78,162,171
190,150,308
32,128,212
16,688,189
84,115,182
72,125,100
69,144,164
82,125,269
69,144,164
32,119,262
65,126,221
82,125,269
8,432,494
76,180,162
83,138,239
79,144,171
32,124,74
78,162,171
69,144,164
68,138,284
83,138,239
32,121,194
84,115,223
79,144,171
32,124,74
66,885,983
69,144,164
32,119,262
71,135,235
85,96,124
78,162,171
8,432,494
82,125,269
85,96,124
8,432,494
76,180,162
69,144,164
83,138,239
32,121,194
79,144,171
8,432,494
85,96,124
76,180,162
69,144,164
83,138,239
32,121,194
73,140,165
32,128,212
8,432,494
78,162,171
32,123,243
82,125,269
69,144,164
71,135,235
65,126,221
82,125,269
68,138,284
83,138,239
32,121,194
84,115,223
79,144,171
32,124,74
84,115,223
72,125,88
69,144,164
32,119,262
84,115,223
85,96,124
80,62,253
69,144,164
83,138,239
8,432,494
89,111,182
79,144,171
69,144,164
8,432,494
80,395,340
69,144,164
83,138,239
32,121,194
79,144,171
70,709,957
32,128,212
87,162,310
69,144,164
65,126,221
79,144,171
8,432,494
80,682,35
79,144,171
78,162,171
83,138,239
32,121,194
65,126,221
86,787,362
65,126,221
73,140,165
66,759,425
221,17,797
79,144,171
76,180,162
8,432,494
76,180,162
65,126,221
66,110,632
76,180,162
69,144,164
32,119,262
70,72,328
79,144,171
82,125,269
32,128,212
80,369,495
8,432,494
85,96,124
83,138,239
69,144,164
190,707,192
32,128,212
16,923,922
84,115,182
72,125,100
69,144,164
82,125,269
69,144,164
32,119,262
65,126,221
82,125,269
69,144,164
32,119,262
80,995,71
69,144,164
79,144,171
80,881,496
76,180,162
69,144,164
32,119,262
87,162,310
73,140,165
84,115,182
72,125,100
32,128,212
75,425,25
77,579,872
69,144,164
78,162,171
8,432,494
77,248,372
69,144,164
78,162,171
65,126,221
84,115,182
73,140,165
76,180,162
8,432,494
84,115,182
65,126,221
76,180,162
32,128,212
73,140,165
78,174,135
76,180,162
8,432,494
76,180,162
69,144,164
78,162,171
8,432,494
78,162,171
8,432,494
78,162,171
69,144,164
83,138,239
32,121,194
8,432,494
69,144,164
83,138,239
32,121,194
65,126,221
78,162,171
68,138,284
32,128,212
70,896,878
69,144,164
76,180,162
79,144,171
78,162,171
83,138,239
32,121,194
84,115,223
72,125,88
65,126,221
84,115,182
32,122,121
83,138,239
72,123,103
79,144,171
85,96,124
76,180,162
68,138,284
32,128,212
78,162,171
69,144,164
86,23,965
69,144,164
82,125,269
32,128,212
66,323,14
69,144,164
32,119,262
65,126,221
76,180,162
79,144,171
87,162,310
69,144,164
68,138,284
32,128,212
84,115,223
79,144,171
32,124,74
79,144,171
87,162,310
78,162,171
32,123,243
87,162,310
69,144,164
65,126,221
82,125,269
79,144,171
8,432,494
80,435,280
79,144,171
78,162,171
83,138,239
8,432,494
80,12,766
79,144,171
78,162,171
83,138,239
190,363,862
