VK,HT,FT
16,167,-1
73,153,95
32,108,252
66,116,115
69,168,95
76,155,222
73,125,120
69,64,115
86,174,289
69,156,102
32,130,153
84,107,406
72,87,118
65,137,64
84,135,166
32,123,93
71,127,320
85,70,125
78,162,251
32,144,160
67,149,265
79,119,70
78,167,119
84,106,176
82,107,271
79,109,142
76,232,231
32,172,206
73,124,218
78,194,137
32,144,161
8,0,758
83,133,518
32,141,473
78,156,377
69,155,89
67,138,286
69,146,128
83,59,119
65,122,52
82,107,188
89,137,165
32,119,129
73,132,387
78,179,145
32,145,202
79,298,146
85,109,316
82,128,141
32,106,23
83,177,612
79,131,83
67,145,339
73,168,166
69,101,0
84,94,61
89,99,0
32,153,209
73,185,172
78,148,110
32,106,216
79,239,203
82,131,117
68,161,261
69,190,273
82,166,214
32,112,128
84,101,58
79,168,43
32,140,78
75,97,317
69,276,0
80,85,0
32,99,20
69,83,574
86,162,291
69,135,96
82,146,31
89,71,158
68,200,192
65,119,360
68,171,219
8,621,518
89,148,164
32,160,109
67,160,483
73,144,454
84,124,333
73,136,183
90,796,910
69,152,59
78,155,125
83,131,281
32,112,142
83,147,612
65,149,0
71,131,106
69,185,144
8,0,471
70,285,221
69,177,89
190,137,287
32,111,306
16,96,503
73,135,447
32,134,178
84,124,136
72,144,116
73,161,310
78,211,250
75,133,148
32,203,219
84,118,158
72,52,130
65,146,64
84,133,113
32,122,56
84,124,270
72,91,130
69,102,76
32,153,104
68,187,41
73,104,333
70,259,356
73,186,157
67,162,287
85,124,0
76,197,129
84,135,234
32,117,123
80,163,510
65,92,275
82,97,189
84,116,273
32,124,132
79,39,318
70,160,255
32,133,292
84,118,183
72,164,92
73,148,120
83,35,262
32,109,0
73,181,716
8,775,338
83,130,184
73,173,0
84,125,90
85,102,402
82,100,0
8,173,494
65,138,247
84,113,93
73,88,77
79,158,248
78,134,105
32,126,192
73,215,471
83,251,586
32,102,753
84,106,426
82,118,159
89,67,114
79,147,167
73,148,321
8,234,544
73,102,224
78,108,147
71,115,144
32,137,282
84,135,432
79,117,82
32,112,50
70,100,689
73,172,127
71,159,223
85,73,171
82,150,215
69,149,166
32,150,83
79,0,364
85,123,0
84,138,247
32,142,18
87,122,218
72,102,79
65,105,0
84,115,136
32,122,97
75,139,91
73,122,0
78,136,143
68,123,122
32,108,300
79,316,390
70,190,210
32,98,89
70,146,319
85,122,193
8,79,352
71,117,95
85,95,61
78,140,214
32,128,105
67,111,143
79,104,8
78,198,122
84,111,37
82,131,260
79,99,84
76,47,246
32,151,179
73,130,288
78,191,140
8,561,201
83,141,603
32,110,524
84,119,164
72,143,79
69,136,109
32,121,55
77,203,235
79,144,355
83,185,116
84,138,0
32,130,76
69,165,148
70,165,1029
69,208,119
67,178,240
84,153,275
73,88,76
86,228,284
69,202,85
190,145,277
32,100,38
