VK,HT,FT
16,342,-1
73,103,176
32,107,128
66,107,136
69,129,153
76,120,211
73,110,166
69,109,88
86,98,219
69,115,157
32,101,124
84,103,129
72,112,122
65,157,94
84,108,105
32,119,79
71,105,360
85,93,101
78,100,138
32,119,120
67,117,357
79,110,144
78,126,112
84,81,150
82,95,217
79,82,160
76,109,188
32,129,200
73,79,156
78,136,160
32,117,134
8,506,579
83,116,296
32,120,147
78,131,247
69,170,356
67,105,215
69,91,430
83,321,214
65,129,428
82,113,124
89,121,300
32,121,314
73,112,354
78,142,130
32,83,128
79,117,175
85,114,113
82,85,247
32,111,176
83,140,234
79,104,125
67,106,148
73,84,130
69,110,203
84,90,169
89,102,110
32,121,154
73,112,203
78,114,128
32,103,130
79,125,277
82,102,143
68,73,210
69,126,170
82,125,70
32,114,230
84,100,131
79,133,83
32,101,108
75,89,235
69,229,107
80,114,275
32,117,164
69,116,183
86,114,225
69,146,120
82,150,123
89,101,159
68,119,205
65,137,175
68,138,188
8,342,509
89,105,327
32,102,190
67,101,390
73,102,116
84,87,138
73,114,107
90,125,243
69,123,288
78,99,133
83,105,169
32,97,114
83,109,298
65,106,140
71,106,265
69,92,236
8,211,600
70,129,493
69,138,210
190,87,377
32,169,126
16,205,173
73,115,112
32,117,114
84,134,221
72,110,131
73,116,98
78,138,187
75,133,120
32,133,203
84,135,189
72,129,120
65,129,130
84,102,79
32,94,76
84,132,438
72,86,131
69,114,75
32,95,95
68,108,339
73,95,147
70,221,152
73,98,182
67,99,158
85,77,238
76,107,283
84,107,106
32,112,294
80,94,449
65,139,106
82,126,185
84,94,204
32,99,89
79,126,208
70,119,95
32,93,163
84,112,195
72,94,86
73,119,94
83,124,99
32,122,160
73,139,93
8,325,446
83,128,310
73,111,226
84,113,204
85,116,152
82,97,128
8,405,372
65,128,339
84,96,422
73,127,204
79,129,107
78,132,143
32,109,239
73,99,153
83,155,128
32,89,202
84,124,188
82,110,148
89,80,156
79,143,138
73,129,79
8,359,517
73,83,743
78,95,121
71,104,98
32,109,186
84,100,202
79,126,79
32,119,89
70,105,240
73,117,191
71,95,116
85,107,106
82,123,136
69,99,115
32,110,113
79,126,240
85,114,171
84,112,123
32,105,161
87,133,243
72,111,160
65,139,112
84,112,185
32,131,133
75,96,263
73,77,156
78,97,112
68,114,120
32,117,154
79,117,287
70,120,75
32,119,146
70,115,192
85,91,103
8,412,517
71,106,313
85,87,145
78,96,150
32,93,170
67,121,255
79,109,130
78,131,103
84,90,147
82,118,220
79,75,91
76,90,196
32,121,106
73,87,188
78,106,149
8,312,472
83,118,564
32,130,248
84,103,160
72,115,108
69,89,95
32,96,93
77,124,167
79,102,106
83,130,81
84,103,207
32,99,80
69,100,293
70,108,169
69,105,191
67,78,205
84,85,205
73,148,143
86,113,160
69,105,133
190,87,206
32,140,151
16,217,223
32,106,163
73,120,326
32,103,169
68,149,264
79,119,114
32,108,172
66,111,170
69,107,128
76,123,112
73,114,144
69,99,112
86,108,219
69,139,117
32,91,138
84,118,94
72,82,144
65,112,107
84,118,97
32,112,76
67,115,301
73,88,119
84,105,219
73,109,165
90,94,283
69,119,168
78,92,155
83,115,103
32,106,129
72,96,367
65,143,121
86,123,189
69,98,124
32,116,81
84,97,154
72,99,107
69,116,99
32,110,114
82,94,250
73,77,114
71,96,132
72,97,121
84,104,100
32,115,193
84,108,207
79,103,113
32,122,133
80,104,242
82,120,179
79,122,191
84,122,332
69,118,193
67,103,241
84,103,223
32,121,187
84,114,222
72,119,149
69,115,135
77,110,168
83,123,300
69,108,216
76,132,183
86,111,351
69,126,142
83,132,169
32,135,225
66,85,152
89,100,173
32,123,150
66,100,231
69,116,135
65,153,153
82,141,189
73,137,139
78,102,124
71,104,141
32,107,108
82,113,367
65,118,131
8,439,541
65,142,424
82,111,172
77,113,221
83,122,162
190,95,552
32,118,134
16,222,348
84,104,116
8,391,425
16,211,493
77,98,408
65,117,88
78,118,196
89,108,175
32,126,152
79,106,320
70,91,98
32,91,125
84,108,147
72,106,97
8,837,460
83,106,261
188,112,525
32,98,88
66,98,333
85,86,127
84,108,134
32,110,115
73,105,106
84,98,112
32,103,121
77,101,199
85,110,198
83,127,165
84,112,133
32,104,229
66,90,401
69,120,171
32,100,157
67,126,209
79,119,96
78,117,194
84,133,125
82,119,128
79,81,143
76,95,216
69,104,146
68,102,184
190,110,206
32,139,217
16,475,222
84,112,140
72,99,145
69,102,101
82,113,96
69,106,105
32,88,132
78,113,198
69,209,90
68,85,305
83,110,148
32,120,90
84,96,249
79,102,134
32,121,106
66,87,178
69,116,177
32,99,107
69,79,232
88,98,305
84,112,208
69,130,131
78,119,137
83,103,109
73,86,149
86,107,281
69,104,182
32,129,356
66,104,205
65,95,144
67,99,173
75,83,256
71,69,334
82,105,226
79,101,104
85,85,111
78,93,210
68,79,114
32,93,145
67,115,221
72,96,77
69,91,124
67,118,210
75,84,104
83,85,180
32,92,179
73,105,379
78,117,122
32,98,122
79,104,204
82,98,146
68,73,178
69,112,188
82,113,69
32,113,197
84,91,126
79,126,59
32,107,98
79,117,274
87,106,137
78,111,159
32,108,191
65,132,264
32,107,98
87,95,136
69,146,129
65,114,147
80,84,249
79,150,170
78,132,183
190,97,332
32,109,225
16,519,378
84,96,121
72,86,167
69,92,138
82,140,115
69,111,101
32,92,101
65,126,184
82,105,91
69,101,94
32,189,108
8,627,615
76,107,726
83,98,235
79,113,106
32,110,141
78,112,145
69,238,114
68,73,357
83,116,168
32,112,117
84,116,204
79,111,103
32,102,101
66,105,280
69,105,162
32,105,101
69,81,319
88,87,245
84,120,316
69,140,118
78,87,190
83,126,121
73,86,140
32,107,190
79,132,191
8,189,575
86,107,473
69,113,244
8,555,330
66,113,227
86,109,177
8,177,461
86,114,549
69,125,186
32,95,144
84,127,103
82,107,155
65,123,151
73,105,162
78,114,136
73,113,220
78,121,90
71,103,153
32,99,157
84,93,234
72,107,117
65,142,99
84,113,81
32,104,168
83,103,181
79,88,128
77,123,117
69,102,74
79,137,155
78,125,132
69,104,195
32,97,159
83,117,189
8,311,648
78,100,512
69,161,117
68,89,320
83,103,147
32,135,106
84,107,217
79,110,103
32,123,108
80,113,337
65,139,98
83,286,149
32,95,202
66,101,214
69,204,123
70,152,147
79,124,163
82,112,107
69,106,149
32,131,85
84,97,131
72,85,87
69,110,95
89,89,146
32,123,156
65,145,207
82,155,135
69,132,133
32,111,109
65,100,259
76,199,192
79,106,387
87,114,121
69,123,196
68,92,212
32,105,79
84,102,245
79,101,77
32,121,95
79,135,286
87,107,156
78,118,164
32,124,170
65,117,274
32,119,146
87,99,236
69,106,99
65,120,165
82,114,177
79,106,96
78,108,102
8,630,509
80,102,422
79,131,225
78,110,164
190,95,363
32,154,164
16,432,428
84,99,183
72,97,140
69,111,92
82,143,124
69,100,110
32,104,135
65,124,116
82,102,113
8,246,365
76,92,401
83,117,140
79,107,113
32,113,133
78,120,145
69,228,106
68,90,360
83,106,181
32,134,92
84,99,131
79,97,87
32,106,132
66,88,174
69,110,180
32,106,102
71,106,215
85,103,175
78,92,189
8,586,550
82,93,615
85,91,184
8,281,432
76,115,585
69,110,183
83,195,185
32,114,237
79,111,175
8,93,601
85,93,563
76,111,151
69,112,199
83,189,136
32,109,265
73,109,217
32,115,164
8,609,503
78,102,646
32,124,229
82,111,259
69,87,79
71,114,246
65,125,192
82,130,155
68,105,171
83,122,203
32,108,266
84,90,222
79,123,113
32,104,78
84,119,174
72,126,99
69,117,93
32,114,96
84,98,255
85,108,153
80,184,269
69,119,187
83,170,212
8,319,455
89,103,514
79,152,160
69,117,145
8,360,415
80,116,727
69,128,144
83,162,231
32,112,166
79,131,181
70,113,126
32,117,86
87,102,146
69,127,114
65,121,178
79,105,153
8,379,400
80,113,498
79,146,236
78,99,126
83,127,214
32,88,97
65,131,166
86,123,148
65,125,179
73,91,160
66,100,184
221,725,246
79,93,192
76,124,253
8,447,632
76,85,419
65,102,118
66,84,164
76,102,146
69,79,116
32,93,132
70,103,153
79,111,140
82,87,106
32,109,110
80,102,197
8,323,589
85,79,623
83,103,155
69,104,168
190,97,390
32,124,159
16,192,326
84,95,111
72,87,147
69,103,125
82,141,97
69,107,113
32,115,128
65,97,139
82,118,148
69,94,95
32,192,143
80,96,175
69,105,123
79,90,84
80,126,114
76,120,158
69,94,137
32,111,172
87,112,408
73,86,135
84,123,242
72,103,77
32,102,175
75,99,375
77,105,121
69,129,100
78,86,119
8,339,535
77,93,395
69,106,129
78,98,107
65,128,241
84,95,165
73,114,93
76,205,154
8,567,519
84,103,445
65,110,146
76,112,84
32,101,154
73,92,206
78,108,92
76,105,185
8,557,392
76,89,581
69,115,154
78,103,125
8,278,499
78,117,377
8,222,474
78,139,383
69,138,101
83,184,107
32,104,153
8,849,568
69,112,525
83,122,147
32,119,219
65,99,213
78,121,123
68,99,82
32,102,121
70,121,122
69,180,133
76,176,246
79,103,255
78,94,117
83,101,236
32,121,327
84,123,217
72,93,114
65,118,100
84,101,100
32,106,86
83,117,379
72,92,125
79,126,151
85,101,172
76,125,154
68,117,103
32,132,191
78,140,239
69,213,163
86,92,263
69,134,160
82,101,93
32,126,179
66,108,267
69,92,165
32,112,131
65,132,161
76,221,177
79,109,371
87,115,101
69,124,181
68,97,277
32,108,73
84,125,198
79,128,114
32,125,181
79,115,272
87,110,157
78,124,166
32,113,174
87,121,273
69,126,152
65,109,191
82,107,188
79,110,107
8,301,512
80,137,308
79,139,181
78,111,115
83,104,123
8,295,400
80,137,472
79,131,158
78,128,103
83,115,121
190,113,176
