VK,HT,FT
16,0,-1
84,131,0
72,131,219
69,114,143
32,122,88
82,94,255
73,154,194
71,102,249
72,85,3
84,105,335
32,101,209
84,109,79
79,114,111
32,87,57
66,112,267
69,136,58
65,158,147
82,134,140
32,112,42
65,58,260
82,139,141
77,194,359
83,135,368
32,120,86
73,219,568
83,138,181
32,120,0
83,78,133
79,146,88
77,104,226
69,179,79
84,127,0
72,118,0
73,163,164
78,185,202
71,168,172
32,122,173
84,106,84
72,140,127
65,142,93
84,169,98
32,116,76
73,163,263
83,59,0
32,143,11
8,424,819
72,88,534
65,108,86
83,113,92
32,126,213
66,152,178
69,34,76
78,228,123
32,131,213
73,132,244
78,162,168
32,117,165
8,727,360
65,127,374
32,112,571
80,122,638
65,101,0
82,121,167
84,62,359
32,139,63
79,0,560
70,107,213
32,107,85
79,238,237
85,91,150
82,136,165
32,117,86
72,120,370
69,214,70
82,173,273
73,85,192
84,163,312
65,141,99
71,124,61
69,225,0
32,122,0
70,125,962
82,162,471
79,133,116
32,128,101
8,461,814
77,154,138
32,88,215
84,119,395
72,137,78
69,150,66
32,139,85
66,178,0
8,0,960
71,156,35
84,147,126
72,112,204
69,145,90
32,114,122
66,170,350
73,136,7
82,135,441
84,94,52
72,96,319
32,110,26
79,113,289
70,96,48
32,117,100
79,0,312
85,41,147
82,129,126
32,118,94
67,165,500
79,144,45
85,120,124
78,139,241
84,133,331
82,94,219
89,106,106
190,196,212
32,262,625
16,96,543
84,108,137
72,121,488
69,182,94
83,341,225
69,116,63
32,95,36
80,143,0
69,227,132
79,183,93
80,95,20
76,238,205
69,106,203
32,135,164
84,104,301
72,106,124
65,112,92
84,109,113
32,100,59
66,137,455
69,98,64
76,165,143
73,192,94
69,138,180
86,156,303
69,150,125
32,99,319
73,203,461
78,221,140
32,131,82
71,108,296
85,74,37
78,161,213
32,137,203
67,130,484
79,183,94
78,218,81
84,104,95
82,126,273
79,96,77
76,182,252
32,113,5
65,152,598
82,167,156
69,171,89
32,116,75
84,102,258
89,125,241
82,121,254
73,138,56
78,196,255
71,173,106
32,125,277
8,872,480
82,140,438
89,107,153
73,152,264
78,189,243
71,49,167
32,113,109
84,98,240
79,135,100
32,133,99
84,154,217
65,134,95
75,131,707
32,158,428
8,769,536
69,197,247
32,116,333
84,96,306
72,113,153
65,122,129
84,121,120
32,100,60
82,107,488
73,146,172
71,134,245
72,147,0
84,136,275
32,137,123
65,121,232
87,192,386
65,164,113
89,87,94
32,130,175
70,124,1428
82,187,184
79,139,69
77,146,506
69,163,381
32,131,361
8,437,658
32,56,0
69,101,196
86,117,247
69,128,148
82,186,0
89,67,121
79,140,197
78,197,139
69,289,89
190,152,570
32,301,263
16,314,453
84,115,88
72,112,116
82,165,427
69,75,112
32,115,85
8,891,634
69,68,143
82,142,271
69,167,131
32,130,30
65,140,525
82,163,155
69,174,115
32,145,102
83,71,651
79,119,93
32,118,119
77,85,216
65,136,316
78,89,77
89,110,256
32,174,256
67,97,588
82,108,233
73,97,276
77,175,81
73,148,428
78,111,130
65,83,24
76,10,178
83,153,413
32,127,543
79,64,148
78,156,55
32,156,281
84,131,294
72,105,76
69,140,149
32,156,123
83,156,0
84,92,0
82,114,263
69,191,120
84,138,350
83,147,362
32,159,107
84,130,180
72,124,150
65,146,73
84,117,111
32,127,117
72,134,354
65,102,13
86,209,304
69,137,98
32,119,14
87,148,303
69,150,313
65,129,126
80,187,365
79,78,203
78,136,108
83,156,361
32,133,384
76,21,0
73,123,179
76,0,175
8,373,700
73,219,413
76,93,211
69,171,326
71,172,268
65,142,34
76,62,65
89,81,324
190,154,559
32,213,298
16,222,296
70,72,0
85,60,292
8,201,247
16,243,231
71,136,239
85,50,112
78,219,199
32,134,157
67,107,138
79,113,72
78,163,92
84,44,211
82,121,241
79,111,222
76,207,258
32,138,161
87,154,517
73,143,78
76,18,128
32,122,507
66,126,348
8,910,212
68,144,612
79,130,0
32,154,134
78,124,351
79,159,514
84,92,219
72,95,0
73,102,0
78,136,218
71,120,103
32,124,0
84,96,0
79,79,68
32,117,100
71,184,229
69,157,148
84,118,113
32,122,0
82,134,579
73,119,21
68,103,288
32,106,307
79,232,94
70,140,98
32,99,120
84,123,255
72,117,74
69,161,284
83,265,75
69,130,353
32,126,219
71,136,412
85,83,207
78,157,233
83,156,192
190,145,495
8,366,295
32,113,272
84,109,320
72,78,109
65,116,89
84,152,142
32,102,48
87,152,274
69,150,133
82,160,404
69,141,124
32,114,108
79,57,0
66,156,104
84,107,262
65,134,107
73,163,281
78,166,113
69,67,50
68,237,91
32,111,0
73,161,461
76,141,169
69,95,194
71,136,0
65,138,249
76,309,248
89,113,290
32,114,0
65,178,3
78,161,138
89,116,286
87,129,126
65,114,0
89,132,31
190,148,459
32,188,727
16,235,237
84,113,124
69,140,144
79,213,108
8,9,259
72,149,34
69,110,136
82,149,0
79,125,148
8,873,279
79,89,130
8,0,0
72,83,0
69,143,87
82,171,243
69,116,114
32,91,115
87,98,627
73,148,126
76,164,46
32,142,435
65,145,336
76,275,156
87,222,353
65,135,251
89,146,209
83,168,340
32,107,764
66,119,657
69,115,114
32,100,642
67,118,263
82,115,409
73,177,86
77,242,272
73,149,44
78,182,219
65,127,245
76,145,259
83,154,316
32,127,63
84,119,147
72,94,154
8,226,307
32,129,399
83,124,95
79,170,82
32,102,85
80,171,45
69,247,0
79,6,16
80,172,553
76,162,0
69,141,211
32,143,148
78,152,258
69,349,62
68,135,255
32,110,524
84,126,127
79,148,88
32,147,98
66,141,199
69,141,68
32,101,702
65,115,185
66,143,0
76,208,125
69,183,134
32,123,126
84,82,413
79,100,37
32,120,36
80,122,496
82,166,240
69,89,77
84,89,114
79,145,142
69,213,0
67,114,199
8,574,281
69,187,29
8,0,544
79,173,248
84,97,206
69,133,102
67,163,368
84,128,242
32,122,123
84,114,238
72,103,70
69,129,52
77,110,220
69,144,54
83,176,104
8,536,244
83,194,75
69,172,248
76,177,131
69,158,0
8,437,305
86,244,251
69,154,76
83,340,254
32,92,335
65,179,729
78,161,121
68,105,9
32,125,149
84,126,0
72,137,62
69,134,137
73,135,195
82,107,254
32,115,111
70,119,493
65,166,323
73,151,138
76,239,207
73,160,111
69,125,211
83,187,148
8,701,491
77,150,0
73,145,271
76,177,109
73,143,133
69,146,88
83,142,208
190,168,501
32,344,202
16,80,395
80,168,596
69,162,175
79,252,235
80,162,0
76,231,16
69,130,51
32,111,240
84,122,20
72,153,93
65,137,117
84,103,175
32,113,79
87,187,726
65,145,294
78,162,128
84,87,545
8,0,39
83,165,265
85,120,275
80,115,371
79,149,268
82,121,132
84,134,191
32,110,102
71,162,188
85,76,130
78,151,243
32,146,190
67,121,298
79,122,103
78,191,96
84,102,280
82,99,226
79,107,70
76,109,218
32,127,523
65,104,262
82,126,104
69,144,105
32,111,77
74,515,699
8,0,620
76,91,283
73,107,73
66,170,68
69,168,59
82,159,266
65,123,146
76,162,72
83,156,336
32,93,236
84,103,130
72,80,162
65,143,23
84,155,105
32,120,54
65,136,517
82,146,185
69,119,85
32,122,64
65,98,133
70,163,136
82,106,78
65,118,149
73,128,147
68,89,215
32,130,114
84,118,180
79,157,178
32,129,49
83,114,176
84,89,6
65,125,77
78,143,131
68,127,84
32,102,271
85,75,194
80,186,926
32,80,430
70,172,928
79,88,473
82,133,195
32,135,124
84,146,374
72,145,55
69,137,62
77,174,230
69,160,241
76,80,164
8,75,340
83,198,209
69,128,268
76,134,129
86,172,67
69,171,52
83,114,118
190,166,140
32,252,432
16,286,370
84,117,48
72,109,0
69,197,0
89,83,0
32,164,167
65,85,155
82,145,186
32,127,148
69,126,339
8,621,707
69,206,33
32,128,36
65,147,569
70,178,315
82,130,127
65,168,39
73,135,221
68,139,468
190,158,267
