VK,HT,FT
16,0,-1
84,91,163
72,108,93
69,74,17
32,90,107
82,99,31
73,122,158
71,111,0
72,96,99
84,83,140
32,124,283
84,138,0
79,105,114
32,103,91
66,67,538
69,81,134
65,205,244
82,100,44
32,109,236
65,138,124
82,135,112
77,113,280
83,139,210
32,90,195
73,86,342
83,131,205
32,60,91
83,119,104
79,59,112
77,133,78
69,78,124
84,96,293
72,110,131
73,135,244
78,101,172
71,100,46
32,91,167
84,114,273
72,92,0
65,107,33
84,161,116
32,130,256
73,56,205
83,136,113
32,97,137
8,170,1387
72,123,1289
65,91,30
83,164,155
32,191,72
66,101,0
69,291,129
78,176,344
32,208,121
73,104,279
78,121,194
32,141,98
8,656,258
65,111,559
32,123,50
80,119,288
65,259,65
82,80,67
84,62,256
32,158,157
79,67,0
70,173,102
32,105,497
79,146,155
85,87,244
82,66,123
32,70,52
72,92,496
69,76,112
82,48,82
73,116,86
84,444,467
65,71,177
71,89,238
69,120,228
32,0,599
70,117,293
82,85,229
79,117,39
32,113,86
8,952,431
77,169,732
32,95,192
84,101,241
72,142,123
69,128,83
32,157,108
66,95,5
8,536,599
71,128,479
84,108,192
72,77,143
69,123,213
32,100,43
66,140,0
73,106,345
82,79,278
84,55,44
72,90,130
32,92,13
79,95,581
70,117,40
32,228,120
79,64,348
85,71,29
82,59,169
32,53,120
67,167,183
79,85,127
85,71,162
78,70,276
84,116,157
82,111,3
89,92,165
190,81,167
32,171,207
16,919,477
84,73,100
72,120,156
69,102,107
83,137,242
69,142,98
32,90,48
80,138,386
69,110,0
79,142,21
80,127,152
76,150,128
69,28,183
32,126,13
84,92,180
72,53,194
65,122,152
84,62,108
32,134,120
66,99,221
69,141,207
76,136,241
73,74,115
69,52,95
86,101,113
69,86,252
32,157,41
73,163,102
78,97,111
32,99,113
71,99,110
85,124,196
78,101,150
32,98,175
67,92,41
79,133,198
78,181,139
84,35,0
82,167,295
79,79,162
76,115,192
32,103,478
65,155,0
82,148,96
69,147,220
32,227,306
84,105,119
89,71,0
82,63,288
73,40,20
78,102,147
71,121,38
32,70,131
8,798,315
82,64,853
89,79,110
73,109,200
78,150,153
71,102,127
32,103,326
84,152,252
79,121,0
32,121,73
84,8,143
65,60,99
75,109,275
32,77,249
8,0,466
69,224,384
32,68,39
84,64,530
72,114,44
65,41,196
84,168,130
32,78,197
82,140,236
73,237,319
71,167,118
72,112,161
84,76,135
32,96,117
65,144,142
87,189,49
65,158,60
89,100,205
32,146,344
70,84,182
82,18,151
79,109,0
77,116,374
69,29,0
32,215,48
8,477,655
32,169,866
69,93,659
86,103,221
69,147,189
82,198,197
89,24,445
79,70,239
78,80,215
69,127,100
190,152,137
32,127,385
16,466,444
84,68,102
72,93,204
82,190,125
69,124,142
32,4,79
8,426,319
69,74,267
82,103,170
69,31,150
32,114,212
