VK,HT,FT
16,422,-1
84,129,104
72,111,176
69,131,68
32,115,82
82,122,299
73,136,95
71,164,244
72,150,176
84,138,69
32,131,89
84,112,168
79,91,67
32,105,85
66,153,255
69,129,84
65,143,120
82,76,151
32,120,100
65,152,257
82,120,138
77,217,51
83,228,232
32,143,719
73,168,326
83,169,224
32,134,132
83,175,369
79,163,80
77,186,13
69,166,322
84,92,162
72,190,100
73,104,198
78,139,121
71,136,150
32,118,140
84,109,141
72,101,123
65,122,27
84,121,38
32,82,55
72,99,100
65,156,99
83,143,183
32,119,937
66,187,267
69,145,77
78,146,122
32,144,107
65,141,361
32,121,68
65,131,271
80,153,717
65,152,62
82,129,123
84,6,219
8,107,567
80,133,219
65,74,633
82,92,110
84,84,206
32,83,67
79,115,275
70,154,87
32,96,91
72,117,438
8,715,696
79,106,569
85,76,123
82,24,108
32,123,16
72,172,111
69,169,48
73,88,109
82,93,116
8,444,616
82,148,263
73,131,97
84,106,125
65,148,138
69,153,161
8,706,386
71,181,204
69,149,89
32,83,130
70,109,138
82,109,215
79,110,97
77,209,122
32,178,404
84,136,194
69,147,95
72,173,72
32,147,92
8,1014,674
72,126,102
69,142,296
32,25,121
66,148,252
73,96,62
82,190,82
84,90,8
72,101,157
32,118,91
79,128,380
70,140,172
32,113,97
79,173,295
85,140,131
82,156,27
32,131,39
67,152,564
79,185,69
85,27,108
78,166,226
84,25,139
82,136,225
89,114,88
190,159,316
32,258,1158
16,210,363
84,127,141
72,116,190
69,174,270
83,126,183
69,156,150
32,115,62
80,150,255
69,152,241
79,112,137
80,60,214
76,178,67
69,155,86
32,101,43
84,122,223
72,115,134
65,172,68
84,121,64
32,122,98
66,132,226
69,144,71
76,139,141
73,140,124
69,117,15
86,185,295
69,134,159
32,137,74
73,205,69
78,212,161
32,131,152
71,140,529
85,90,125
78,111,250
32,135,138
67,156,169
79,85,70
78,181,104
84,71,150
82,127,210
79,99,51
76,140,248
32,116,245
65,108,359
82,160,142
69,162,91
32,7,47
84,140,433
89,21,87
82,167,126
73,151,37
78,144,142
71,61,166
8,750,462
82,115,272
89,105,93
73,130,93
78,160,100
71,124,111
32,127,62
84,128,6
79,84,112
32,125,113
84,127,107
65,5,71
75,117,337
69,143,83
32,100,85
84,137,216
72,87,128
65,133,31
84,123,100
32,113,86
82,126,374
73,147,106
71,122,321
72,109,160
84,120,216
32,113,72
87,143,435
8,252,466
65,104,138
83,128,163
8,87,452
87,263,126
65,147,87
89,140,63
32,119,401
70,166,415
82,153,565
77,2,83
79,122,77
32,132,85
8,28,599
79,168,275
77,152,243
32,118,103
69,118,312
86,186,264
69,168,104
89,108,236
82,190,171
79,119,250
78,251,101
69,219,81
8,274,96
82,120,658
89,107,90
79,132,102
78,190,135
69,288,73
190,107,637
32,317,203
16,182,916
84,123,80
72,29,170
82,92,586
69,153,79
8,407,671
69,117,65
82,138,142
69,164,144
32,110,70
65,116,272
82,152,136
69,146,78
32,114,73
83,130,351
79,153,37
32,106,71
77,139,103
65,123,120
78,142,15
89,99,158
32,139,108
67,175,297
82,108,156
73,183,95
77,147,130
73,50,80
78,209,111
65,115,92
76,289,45
83,136,349
32,141,101
79,154,178
78,102,105
32,132,107
84,120,176
72,141,65
69,174,109
32,115,86
83,240,232
84,111,179
82,122,218
69,137,82
84,132,216
83,140,106
32,141,87
84,120,112
72,1,130
65,116,55
84,124,113
32,100,79
72,103,99
65,116,126
86,117,277
69,177,74
32,145,131
87,200,496
69,126,120
65,152,119
80,123,194
79,116,250
78,87,145
83,125,158
32,119,123
76,157,74
73,25,118
8,106,506
73,104,565
76,88,223
69,133,85
71,165,526
65,141,74
76,136,92
89,161,453
190,166,203
32,305,196
16,203,391
71,157,548
85,87,148
78,152,87
32,137,135
67,153,153
79,136,49
78,179,92
84,92,190
82,93,254
79,110,117
76,262,280
32,85,319
87,92,294
73,198,276
76,349,177
32,118,8
68,147,429
79,119,62
32,115,50
78,144,60
79,168,174
84,117,148
72,101,119
73,168,62
71,126,543
78,172,102
8,119,410
78,188,536
71,131,163
32,136,95
84,108,153
79,120,62
32,109,33
71,177,325
69,134,109
84,102,61
32,111,73
82,175,385
73,130,99
68,147,259
32,109,29
79,116,577
70,14,31
32,105,126
84,128,216
72,100,110
69,112,61
83,131,197
69,188,572
32,144,14
71,165,344
85,105,164
78,151,282
83,149,140
32,139,36
84,113,202
72,112,10
65,130,109
84,115,105
32,83,101
87,72,867
69,130,121
82,162,168
87,189,188
8,227,785
69,144,256
32,89,119
79,168,227
66,153,267
84,106,201
65,134,126
73,22,125
78,162,121
69,115,83
68,96,261
32,113,84
73,124,292
76,304,181
69,151,71
71,163,598
76,402,84
65,96,124
76,288,72
89,110,169
8,407,416
65,95,84
76,264,349
89,114,285
32,165,106
65,128,96
78,82,96
89,116,75
87,233,153
65,170,120
89,114,135
190,212,427
32,303,211
16,191,315
84,103,170
72,103,149
69,126,78
82,152,107
69,142,144
32,115,66
87,148,377
73,186,75
76,342,81
32,147,101
65,152,94
76,172,67
87,104,104
65,94,176
89,60,157
83,138,117
32,110,68
66,147,262
69,128,76
32,112,804
67,118,428
82,93,151
73,108,76
77,161,785
73,103,224
78,193,98
65,121,548
76,143,90
83,149,267
32,101,103
83,130,345
79,173,80
32,121,83
80,124,1179
69,103,143
79,109,25
80,110,219
76,333,235
69,117,63
32,105,110
78,142,248
69,259,111
68,183,501
32,96,140
84,21,199
79,122,125
32,145,96
66,153,171
69,132,82
32,106,65
65,109,224
66,134,264
76,179,68
69,166,87
32,105,74
84,113,219
79,159,1
32,120,94
80,112,871
82,118,279
79,146,144
84,178,150
69,95,150
67,147,341
84,123,134
32,126,73
84,113,194
72,134,100
69,142,155
77,126,114
83,161,647
69,20,58
76,128,119
86,133,469
69,143,145
83,123,200
32,137,425
65,136,348
78,154,119
68,100,102
32,111,76
84,116,136
72,116,81
69,142,88
73,164,106
82,121,133
32,135,103
71,74,253
8,79,478
70,299,9
65,92,75
77,126,605
73,203,75
76,290,175
73,145,62
76,131,250
69,145,305
83,121,162
8,944,382
69,135,318
83,146,156
190,159,922
32,256,340
16,255,260
80,149,218
69,230,107
79,98,53
80,122,340
76,361,165
69,181,64
32,135,119
84,112,54
72,79,96
65,152,82
84,121,84
32,123,78
83,139,250
85,81,100
80,133,476
79,156,260
82,98,133
84,7,199
32,131,80
71,120,527
85,87,121
78,169,260
32,125,186
67,111,651
79,152,100
78,196,125
84,79,288
