VK,HT,FT
16,851,-1
73,573,590
32,101,49
66,69,356
69,113,0
76,0,485
73,576,159
69,134,69
86,710,242
69,173,16
32,98,25
84,993,653
72,322,595
65,600,336
84,755,18
32,110,81
85,424,191
8,680,220
71,94,594
85,410,38
78,151,2
32,143,0
67,721,79
79,372,128
78,165,332
82,418,499
84,746,9
8,655,45
84,106,356
82,460,542
79,872,407
76,686,804
32,126,159
73,719,967
83,755,860
32,108,0
78,128,385
69,204,53
67,68,834
69,176,78
83,657,629
65,565,322
82,973,971
89,179,634
32,93,15
73,78,922
78,173,105
32,98,153
79,127,388
85,78,345
82,855,79
32,94,7
83,291,743
79,67,388
67,984,445
73,634,620
69,115,0
84,636,790
89,310,986
32,142,0
73,676,953
78,645,325
32,201,0
79,664,111
82,208,373
68,912,783
69,24,0
82,715,499
32,111,18
84,566,375
79,236,123
32,110,33
75,698,301
69,103,15
80,550,507
32,143,68
69,119,72
86,836,642
69,260,0
82,433,214
89,959,446
68,573,599
65,21,838
89,255,335
32,108,18
67,742,968
73,502,72
84,698,811
73,206,896
90,994,206
69,132,49
78,825,631
83,829,845
32,113,9
83,846,215
65,501,13
71,747,322
69,137,9
190,423,943
8,609,304
70,239,562
69,134,33
190,777,173
32,97,9
16,130,566
73,985,573
32,111,27
84,293,267
72,452,635
73,694,660
78,344,673
75,549,678
32,111,0
84,455,884
72,683,808
65,491,405
84,32,280
32,109,244
84,816,990
72,70,935
69,156,14
32,98,21
68,210,861
73,757,552
70,631,87
73,150,655
76,411,534
8,15,773
67,370,234
85,30,966
76,964,794
84,960,313
32,89,8
80,9,633
65,761,363
82,737,36
84,532,363
32,100,0
79,196,676
70,296,536
32,99,0
84,220,778
72,644,550
73,931,538
83,576,24
32,97,51
83,437,532
73,707,238
84,398,993
85,597,961
82,139,139
65,807,48
8,38,327
65,721,16
84,662,180
73,302,979
79,282,126
78,328,900
32,99,174
73,529,360
83,495,571
32,110,0
84,23,647
82,298,506
89,597,865
73,284,627
78,693,725
71,878,626
32,127,220
84,958,397
79,957,694
32,224,24
70,218,117
73,835,510
71,836,81
85,179,521
82,592,434
69,153,8
32,143,0
79,201,585
85,722,36
84,15,19
32,90,0
87,982,12
72,868,775
65,118,92
84,966,209
32,134,4
75,441,193
73,516,463
78,553,377
68,881,185
32,94,240
79,13,512
70,520,366
32,111,0
70,849,650
85,81,632
78,185,243
32,90,93
8,446,616
71,492,819
85,998,922
78,659,483
32,142,6
67,320,867
79,478,883
78,821,62
84,575,470
69,145,15
79,619,495
8,895,613
82,555,947
79,574,797
76,992,187
32,134,32
73,545,342
83,702,653
32,186,123
84,587,674
72,438,529
69,23,151
32,112,271
77,352,934
79,641,403
83,830,776
84,194,538
32,113,12
69,113,0
70,306,725
69,180,194
67,120,326
84,37,580
73,731,315
86,306,714
69,176,15
190,394,16
32,122,6
16,871,451
73,856,463
32,110,44
68,129,301
79,381,208
32,112,181
66,411,247
69,21,72
76,892,298
73,612,616
69,149,0
86,933,67
69,134,86
32,110,0
84,179,990
72,454,627
65,685,461
84,780,884
32,110,0
67,664,73
73,551,817
84,647,181
73,576,674
90,699,68
69,148,0
78,90,959
83,618,490
32,135,40
72,456,100
65,64,236
86,609,159
69,181,0
32,90,76
84,424,244
72,899,656
69,107,63
32,109,36
82,259,929
73,520,555
71,765,888
72,265,535
84,438,300
32,97,0
84,67,860
79,355,64
32,130,0
80,613,665
82,890,741
79,835,573
84,522,885
69,149,0
67,521,657
84,368,451
32,96,14
84,294,970
72,154,668
69,210,3
77,340,957
83,746,704
69,136,63
76,119,955
86,917,306
69,135,48
83,274,535
32,97,23
66,83,139
89,151,663
32,98,43
66,323,469
69,115,0
65,360,951
82,892,24
73,757,247
78,948,292
71,873,349
32,100,24
65,423,557
82,986,52
77,681,187
83,287,530
188,231,237
32,110,259
66,746,919
85,277,231
84,97,343
32,118,6
73,711,219
84,235,108
32,90,52
77,324,34
85,615,205
83,518,828
84,343,372
32,103,13
66,869,998
69,168,0
32,97,201
67,794,717
79,126,944
78,230,56
84,392,665
79,873,355
82,37,804
76,110,128
8,696,397
82,931,254
79,933,247
76,1,100
69,135,73
68,813,626
190,337,219
32,113,8
16,532,546
84,752,158
72,13,578
69,154,450
82,790,323
32,105,0
69,133,30
78,151,920
69,111,0
79,514,401
8,637,342
69,179,0
32,122,269
78,47,175
69,180,72
68,534,506
83,601,91
32,139,51
84,168,452
79,322,934
32,94,0
66,529,745
69,147,0
32,121,2
69,138,0
88,328,6
84,221,744
69,180,79
78,59,578
83,518,834
73,817,290
86,959,208
69,180,0
32,110,74
66,228,671
65,581,761
67,242,458
75,717,244
71,826,256
82,849,636
79,736,782
85,217,651
78,412,487
68,325,216
32,122,84
67,111,278
72,761,178
69,175,72
67,393,546
75,648,119
83,800,370
32,134,7
73,411,594
78,442,18
32,105,8
79,250,331
82,644,99
68,277,929
69,172,96
82,942,435
32,132,29
84,958,176
79,343,235
32,106,6
87,40,128
79,624,746
78,466,46
32,131,13
65,991,544
32,112,18
8,713,750
79,685,565
87,298,400
78,330,355
32,114,41
65,949,156
32,112,46
87,625,444
69,129,71
65,892,34
80,432,891
79,575,925
78,204,537
190,458,852
32,133,29
16,383,781
84,676,726
72,871,264
69,140,154
82,603,197
69,136,15
32,109,8
65,983,704
76,59,935
83,420,49
79,440,227
32,119,33
78,565,765
69,198,44
68,589,693
83,75,221
32,88,49
84,213,921
79,332,731
32,111,19
66,394,253
69,107,77
32,110,29
82,179,942
85,220,939
76,618,8
69,183,17
83,532,463
32,134,0
73,724,41
78,212,242
32,132,24
82,554,980
69,138,0
71,698,515
65,47,105
82,862,288
68,10,159
83,858,838
32,143,49
84,694,383
79,390,502
32,122,6
84,820,370
69,131,64
72,8,227
32,256,19
84,72,814
89,543,98
80,879,993
69,181,0
83,17,159
8,727,118
72,33,302
69,133,14
32,141,282
84,67,495
89,345,183
80,658,940
69,116,0
83,747,22
32,133,269
79,38,662
70,403,670
32,102,0
87,525,556
69,121,72
65,184,141
80,712,92
79,988,671
83,569,498
8,716,814
83,467,61
8,950,232
78,608,692
83,11,881
32,98,186
65,877,295
86,29,946
65,134,169
73,977,856
76,393,595
65,289,861
66,45,89
76,832,404
69,135,76
32,88,0
70,762,655
79,409,636
82,661,80
32,143,139
85,668,143
83,614,771
69,171,44
190,592,713
32,113,276
16,320,209
84,476,570
72,651,918
69,137,186
82,116,263
69,172,0
32,142,2
65,870,727
82,317,200
69,107,75
32,120,15
80,222,111
69,189,16
79,873,880
80,185,739
76,658,944
69,121,76
32,110,95
87,14,343
73,940,548
84,396,109
72,74,723
32,106,28
77,189,519
69,171,56
78,916,25
84,637,943
65,897,252
76,436,486
32,115,9
73,351,343
76,973,442
69,152,169
78,343,879
69,187,0
83,658,69
8,975,306
78,389,680
69,176,0
83,966,545
69,169,0
83,250,554
32,89,0
65,927,88
78,102,920
68,796,941
32,20,289
70,412,848
69,114,55
76,19,585
79,405,158
78,93,49
83,1,521
32,100,46
84,697,755
72,305,519
