VK,HT,FT
16,272,-1
84,120,175
72,107,228
69,150,97
32,127,94
82,126,402
73,134,136
71,142,264
72,119,179
84,119,205
32,123,91
84,117,231
79,126,91
32,123,73
66,133,241
69,132,71
65,136,123
82,132,175
32,124,95
65,136,254
82,146,155
77,150,194
83,144,227
32,123,214
73,155,309
83,144,227
32,123,214
83,137,356
79,144,113
77,150,194
69,156,172
84,119,205
72,119,132
73,145,191
78,176,158
71,132,122
32,131,261
84,113,214
72,121,106
65,129,71
84,133,96
32,119,81
73,155,309
83,144,227
32,123,214
8,440,586
72,119,179
65,125,78
83,144,227
32,123,214
66,135,302
69,152,80
78,141,150
32,126,168
73,155,309
78,173,129
32,127,157
8,440,586
65,131,183
32,131,162
80,137,446
65,131,183
82,132,175
84,90,206
32,123,91
79,163,303
70,127,125
32,107,83
79,163,303
85,100,136
82,132,121
32,124,95
72,119,179
69,138,115
82,155,159
73,134,136
84,124,193
65,136,99
71,142,264
69,153,143
32,122,158
70,139,471
82,131,218
79,123,118
32,127,79
8,440,586
77,150,194
32,131,162
84,118,233
72,121,106
69,125,120
32,128,87
66,135,302
8,380,486
71,142,264
84,119,205
72,119,132
69,135,117
32,127,94
66,135,302
73,145,191
82,131,218
84,90,206
72,119,132
32,131,162
79,163,303
70,127,125
32,107,83
79,163,303
85,100,136
82,132,121
32,124,95
67,136,436
79,145,77
85,100,136
78,159,236
84,95,231
82,114,233
89,111,129
190,146,415
32,266,371
16,228,462
84,117,103
72,108,254
69,156,114
83,167,191
69,150,139
32,122,158
80,137,446
69,166,193
79,138,150
80,142,360
76,179,179
69,143,184
32,121,153
84,117,251
72,116,105
65,131,76
84,129,110
32,119,81
66,135,302
69,152,80
76,149,128
73,155,154
69,138,138
86,151,269
69,158,102
32,121,250
73,155,309
78,173,129
32,127,157
71,149,452
85,87,126
78,163,241
32,133,144
67,133,376
79,140,88
78,180,103
84,88,250
82,114,233
79,107,101
76,154,252
32,126,253
65,136,254
82,146,155
69,138,91
32,124,69
84,117,251
89,112,184
82,131,218
73,134,136
78,176,158
71,132,122
32,131,261
8,440,586
82,131,218
89,111,129
73,145,191
78,176,158
71,132,122
32,131,261
84,113,214
79,126,91
32,123,73
84,118,233
65,136,99
75,132,219
32,131,162
8,440,586
69,153,143
32,122,158
84,117,251
72,116,105
65,131,76
84,129,110
32,119,81
82,126,402
73,134,136
71,142,264
72,119,179
84,119,205
32,123,91
65,136,254
87,168,312
65,131,183
89,112,184
32,135,218
70,139,471
82,131,218
79,123,118
77,150,194
69,156,172
32,122,158
8,440,586
32,131,162
69,104,271
86,151,269
69,158,102
82,150,160
89,111,129
79,137,179
78,163,129
69,201,91
190,146,415
32,266,371
16,228,462
84,117,103
72,108,254
82,131,218
69,151,118
32,124,83
8,440,586
69,153,143
82,150,160
69,135,135
32,121,81
65,140,356
82,146,155
69,138,91
32,124,69
83,137,356
79,144,113
32,127,79
77,150,194
65,131,183
78,148,142
89,112,184
32,135,218
67,136,436
82,131,218
73,134,136
77,150,194
73,145,191
78,176,158
65,131,183
76,192,109
83,128,261
32,123,214
79,163,303
78,163,129
32,126,168
84,118,233
72,121,106
69,125,120
32,128,87
83,137,356
84,119,205
82,117,247
69,151,118
84,119,205
83,144,227
32,123,214
84,119,204
72,114,107
65,129,71
84,133,96
32,119,81
72,119,179
65,125,78
86,171,283
69,159,104
32,121,250
87,176,446
69,148,169
65,136,123
80,142,360
79,143,304
78,163,129
83,132,213
32,131,287
76,179,179
73,155,154
76,232,153
8,380,486
73,145,191
76,232,153
69,143,184
71,142,264
65,131,183
76,192,109
89,112,184
190,146,415
32,266,371
16,228,462
70,157,307
85,106,214
8,380,486
16,272,440
71,142,264
85,87,126
78,163,241
32,133,144
67,133,376
79,140,88
78,180,103
84,88,250
82,114,233
79,107,101
76,154,252
32,126,253
87,176,446
73,145,191
76,232,153
32,126,253
66,135,302
8,380,486
68,132,253
79,137,179
32,127,79
78,142,297
79,137,179
84,119,205
72,119,132
73,145,191
78,176,158
71,132,122
32,131,261
84,113,214
79,126,91
32,123,73
71,149,452
69,153,143
84,119,205
32,123,91
82,126,402
73,134,136
68,132,253
32,116,150
79,163,303
70,127,125
32,107,83
84,118,233
72,121,106
69,125,120
83,167,191
69,150,139
32,122,158
71,149,452
85,87,126
78,163,241
83,132,213
190,146,415
8,380,486
32,131,162
84,118,233
72,121,106
65,129,71
84,133,96
32,119,81
87,176,446
69,148,169
82,150,160
69,135,135
32,121,81
79,163,303
66,135,285
84,119,205
65,136,99
73,147,165
78,176,158
69,201,91
68,153,421
32,116,150
73,155,309
76,232,153
69,143,184
71,142,264
65,131,183
76,192,109
89,112,184
32,135,218
65,136,254
78,148,142
89,112,184
87,168,312
65,131,183
89,112,184
190,146,415
32,266,371
16,228,462
84,117,103
69,137,152
79,138,150
8,396,169
72,119,179
69,138,115
82,155,159
79,123,118
8,396,169
79,137,179
8,396,169
72,119,179
69,138,115
82,155,159
69,135,135
32,121,81
87,176,446
73,145,191
76,232,153
32,126,253
65,136,254
76,192,109
87,168,312
65,131,183
89,112,184
83,144,227
32,123,214
66,135,302
69,152,80
32,107,236
67,136,436
82,131,218
73,134,136
77,150,194
73,145,191
78,176,158
65,131,183
76,192,109
83,128,261
32,123,214
84,119,204
72,114,107
8,380,486
32,131,162
83,137,356
79,144,113
32,127,79
80,137,446
69,166,193
79,138,150
80,142,360
76,179,179
69,143,184
32,121,153
78,142,297
69,247,90
68,153,421
32,116,150
84,125,211
79,126,91
32,123,73
66,133,241
69,132,71
32,107,236
65,137,309
66,135,285
76,179,179
69,143,184
32,121,153
84,117,251
79,126,91
32,123,73
80,137,446
82,131,218
69,151,118
84,119,205
79,126,94
69,153,143
67,137,297
8,380,486
69,153,143
8,334,498
79,137,179
84,119,205
69,137,152
67,137,297
84,119,205
32,123,91
84,117,231
72,121,106
69,125,120
77,150,194
69,156,172
83,167,191
8,460,596
83,144,227
69,150,139
76,149,128
69,143,184
8,334,498
86,171,283
69,159,104
83,167,191
32,127,269
65,136,254
78,148,142
68,113,98
32,118,150
84,125,211
72,121,106
69,125,120
73,145,191
82,131,218
32,124,95
70,139,471
65,131,183
73,147,165
76,232,153
73,155,154
69,138,138
83,167,191
8,460,596
77,150,194
73,145,191
76,232,153
73,155,154
69,138,138
83,167,191
190,146,415
32,266,371
16,228,462
80,142,360
69,166,193
79,138,150
80,142,360
76,179,179
69,143,184
32,121,153
84,117,251
72,116,105
65,131,76
84,129,110
32,119,81
87,176,446
65,131,183
78,148,142
84,95,231
8,380,486
83,144,227
85,106,214
80,142,360
79,143,304
82,117,148
84,90,206
32,123,91
71,149,452
85,87,126
78,163,241
32,133,144
67,133,376
79,140,88
78,180,103
84,88,250
82,114,233
79,107,101
76,154,252
32,126,253
65,136,254
82,146,155
69,138,91
32,124,69
74,631,957
8,380,486
76,179,179
73,155,154
66,135,285
69,151,82
82,150,160
65,146,123
76,192,109
83,128,261
32,123,214
84,119,204
72,114,107
65,129,71
84,133,96
32,119,81
65,136,254
82,146,155
69,138,91
32,124,69
65,140,356
70,157,307
82,131,218
65,146,123
73,147,165
68,132,253
32,116,150
84,125,211
79,126,91
32,123,73
83,137,356
84,119,205
65,136,99
78,148,142
68,113,98
32,118,150
85,106,214
80,142,360
32,131,162
70,139,471
79,137,179
82,117,148
32,124,95
84,118,233
72,121,106
69,125,120
77,150,194
69,156,172
76,149,128
8,380,486
83,144,227
69,150,139
76,149,128
86,171,283
69,159,104
83,167,191
190,146,415
32,266,371
16,228,462
84,117,103
72,108,254
69,156,114
89,112,184
32,135,218
65,136,254
82,146,155
32,124,95
69,104,271
8,334,498
69,153,143
32,122,158
65,137,309
70,157,307
82,131,218
65,146,123
73,147,165
68,132,253
190,146,415
