VK,HT,FT
16,271,-1
73,128,265
32,127,138
66,132,261
69,127,74
76,184,119
73,131,190
69,36,134
86,140,274
69,176,156
32,117,121
84,135,144
72,172,63
65,175,25
84,133,59
32,127,72
85,160,126
8,865,420
71,129,369
85,105,117
78,103,256
32,155,93
67,125,289
79,145,90
78,223,31
82,131,160
84,136,190
8,797,0
84,130,68
82,149,234
79,130,78
76,179,218
32,125,562
73,219,378
83,132,113
32,105,61
78,152,268
69,326,91
67,135,253
69,279,67
83,176,130
65,133,98
82,170,151
89,138,93
32,139,656
73,251,369
78,24,114
32,162,109
79,165,309
85,120,127
82,160,183
32,119,65
83,126,345
79,124,77
67,188,274
73,201,116
69,81,10
84,121,190
89,128,271
32,103,86
73,219,305
78,175,180
32,145,35
79,140,189
82,81,66
68,108,61
69,121,97
82,179,113
32,108,95
84,138,289
79,110,238
32,130,103
75,152,115
69,126,101
80,152,169
32,128,140
69,41,133
86,168,309
69,165,124
82,180,103
89,138,123
68,107,534
65,111,95
89,128,189
32,163,40
67,133,286
73,132,294
84,134,149
73,132,146
90,19,311
69,145,116
78,160,126
83,155,161
32,143,15
83,125,325
65,153,291
71,170,247
69,137,154
190,164,291
8,96,491
70,119,354
69,166,533
190,140,178
32,294,943
16,267,361
73,145,198
32,131,105
84,126,215
72,85,79
73,140,121
78,193,117
75,143,74
32,113,79
84,138,213
72,195,55
65,177,33
84,124,47
32,79,66
84,114,98
72,192,107
69,145,69
32,135,113
68,136,529
73,130,91
70,173,117
73,191,161
76,144,250
8,387,362
67,123,375
85,119,146
76,127,174
84,126,71
32,123,64
80,158,1265
65,128,150
82,151,255
84,95,205
32,122,106
79,181,176
70,173,165
32,111,61
84,141,251
72,126,97
73,105,540
83,128,316
32,140,63
83,141,247
73,179,250
84,146,250
85,140,27
82,101,160
65,139,79
8,97,600
65,106,473
84,105,92
73,240,116
79,116,78
78,145,113
32,139,117
73,237,198
83,436,266
32,120,131
84,80,221
82,118,195
89,128,94
73,183,132
78,190,75
71,92,109
32,131,131
84,116,195
79,138,103
32,153,49
70,127,197
73,188,234
71,123,163
85,65,77
82,172,104
69,159,101
32,128,123
79,16,274
85,126,169
84,118,198
32,127,77
87,137,437
72,101,154
65,145,47
84,164,54
32,93,82
75,191,65
73,197,178
78,199,119
68,157,63
32,134,89
79,182,269
70,169,90
32,113,109
70,152,796
85,149,133
78,186,228
32,155,141
8,424,788
71,130,190
85,88,148
78,182,204
32,129,38
67,131,360
79,130,82
78,225,94
84,86,442
69,152,147
79,105,4
8,807,20
82,76,10
79,109,195
76,144,242
