VK,HT,FT
16,793,-1
84,919,574
72,447,94
69,161,141
32,128,137
82,927,178
73,527,713
71,246,518
72,640,136
84,514,332
32,128,137
84,230,0
79,709,413
32,128,137
66,394,905
69,161,141
65,330,911
82,425,757
32,128,137
65,288,918
82,190,1
77,479,142
83,920,436
32,128,137
73,617,483
83,293,343
32,128,137
83,193,391
79,738,936
77,443,454
69,161,141
84,452,474
72,720,665
73,692,683
78,623,942
71,932,587
32,128,137
84,679,448
72,265,810
65,395,34
84,535,486
32,128,137
73,624,145
83,828,521
32,128,137
8,340,835
72,975,155
65,328,572
83,245,59
32,128,137
66,230,103
69,161,141
78,691,294
32,128,137
73,390,88
78,538,645
32,128,137
8,163,688
65,554,628
32,128,137
80,260,319
65,229,945
82,471,453
84,198,338
32,128,137
79,28,757
70,372,228
32,128,137
79,224,644
85,757,297
82,231,663
32,128,137
72,758,730
69,161,141
82,778,497
73,196,175
84,349,453
65,466,100
71,727,429
69,161,141
32,128,137
70,234,495
82,903,770
79,313,931
32,128,137
8,960,687
77,249,522
32,128,137
84,834,966
72,173,927
69,161,141
32,128,137
66,770,759
8,501,389
71,84,921
84,313,763
72,861,429
69,161,141
32,128,137
66,234,83
73,689,332
82,926,189
84,902,255
72,655,746
32,128,137
79,574,247
70,888,826
32,128,137
79,191,155
85,490,720
82,221,230
32,128,137
67,425,604
79,903,830
85,307,219
78,40,165
84,638,736
82,304,822
89,865,415
190,50,24
32,128,137
16,144,660
84,625,702
72,862,472
69,161,141
83,518,629
69,161,141
32,128,137
80,996,608
69,161,141
79,787,523
80,77,157
76,577,957
69,161,141
32,128,137
84,914,165
72,719,662
65,86,391
84,458,185
32,128,137
66,969,64
69,161,141
76,113,417
73,715,994
69,161,141
86,511,799
69,161,141
32,128,137
73,990,561
78,67,965
32,128,137
71,304,474
85,855,475
78,122,750
32,128,137
67,621,927
79,460,627
78,274,945
84,236,709
82,13,265
79,478,166
76,409,101
32,128,137
65,653,468
82,208,356
69,161,141
32,128,137
84,196,229
89,869,104
82,905,344
73,451,364
78,940,261
71,687,60
32,128,137
8,999,956
82,715,453
89,693,724
73,138,665
78,825,97
71,77,788
32,128,137
84,660,82
79,169,163
32,128,137
84,104,763
65,31,535
75,251,165
32,128,137
8,312,187
69,161,141
32,128,137
84,188,835
72,796,420
65,50,604
84,571,771
32,128,137
82,999,347
73,9,940
71,927,273
72,523,732
84,164,74
32,128,137
65,587,526
87,281,920
65,983,343
89,309,357
32,128,137
70,668,56
82,924,489
79,706,809
77,523,433
69,161,141
32,128,137
8,217,287
32,128,137
69,161,141
86,553,840
69,161,141
82,518,699
89,172,155
79,28,933
78,512,842
69,161,141
190,274,107
32,128,137
16,373,241
84,166,809
72,30,377
82,45,962
69,161,141
32,128,137
8,961,845
69,161,141
82,291,464
69,161,141
32,128,137
65,170,182
82,204,174
69,161,141
32,128,137
83,761,99
79,166,979
32,128,137
77,221,265
65,856,47
78,158,752
89,625,457
32,128,137
67,869,757
82,895,404
73,523,90
77,417,529
73,522,985
78,411,430
65,434,533
76,709,380
83,829,307
32,128,137
79,157,41
78,152,298
32,128,137
84,953,272
72,645,729
69,161,141
32,128,137
83,887,476
84,478,694
82,732,466
69,161,141
84,139,31
83,159,901
32,128,137
84,284,578
72,775,496
65,197,530
84,833,538
32,128,137
72,979,562
65,882,311
86,561,886
69,161,141
32,128,137
87,873,610
69,161,141
65,416,344
80,76,746
79,221,244
78,143,378
83,446,790
32,128,137
76,67,442
73,548,56
76,898,976
8,347,530
73,658,435
76,994,609
69,161,141
71,755,626
65,505,947
76,100,412
89,840,574
190,663,860
32,128,137
16,336,501
70,873,335
85,893,664
8,7,572
16,646,734
71,283,706
85,726,479
78,29,633
32,128,137
67,26,947
79,61,363
78,572,469
84,382,255
82,427,926
79,36,218
76,916,841
32,128,137
87,641,779
73,855,642
76,649,375
32,128,137
66,995,85
8,357,786
68,488,135
79,686,929
32,128,137
78,710,250
79,84,856
84,405,215
72,747,753
73,539,945
78,819,258
71,737,857
32,128,137
84,384,404
79,654,954
32,128,137
71,184,166
69,161,141
84,934,922
32,128,137
82,533,669
73,496,36
68,105,226
32,128,137
79,989,646
70,554,313
32,128,137
84,227,875
72,133,638
69,161,141
83,349,266
69,161,141
32,128,137
71,192,611
85,116,430
78,385,427
83,494,973
190,165,801
8,470,49
32,128,137
84,311,311
72,741,593
65,353,829
84,899,984
32,128,137
87,856,572
69,161,141
82,105,326
69,161,141
32,128,137
79,482,787
66,175,724
84,650,571
65,163,85
73,808,808
78,602,357
69,161,141
68,899,981
32,128,137
73,743,760
76,907,220
69,161,141
71,291,775
65,642,543
76,406,409
89,388,302
32,128,137
65,447,333
78,894,256
89,540,182
87,810,615
65,652,132
89,301,328
190,422,499
32,128,137
16,861,446
84,8,520
69,161,141
79,295,524
8,569,499
72,324,823
69,161,141
82,589,882
79,240,414
8,276,703
79,228,634
8,77,665
72,384,27
69,161,141
82,484,420
69,161,141
32,128,137
87,798,381
73,78,839
76,452,134
32,128,137
65,358,945
76,846,464
87,942,141
65,180,838
89,952,956
83,327,894
32,128,137
66,389,878
69,161,141
32,128,137
67,442,45
82,901,835
73,474,887
77,978,17
73,106,670
78,717,467
65,576,792
76,771,128
83,930,978
32,128,137
84,700,696
72,598,655
8,433,72
32,128,137
83,243,879
79,474,267
32,128,137
80,879,200
69,161,141
79,80,72
80,838,261
76,218,925
69,161,141
32,128,137
78,361,942
69,161,141
68,622,277
32,128,137
84,515,125
79,829,555
32,128,137
66,907,748
69,161,141
32,128,137
65,157,122
66,608,27
76,309,463
69,161,141
32,128,137
84,995,198
79,535,311
32,128,137
80,693,717
82,868,473
69,161,141
84,471,294
79,349,371
69,161,141
67,94,605
8,471,568
69,161,141
8,565,474
79,394,689
84,95,612
69,161,141
67,346,805
84,483,212
32,128,137
84,522,947
72,699,911
69,161,141
77,457,506
69,161,141
83,146,686
8,683,330
83,886,764
69,161,141
76,364,309
69,161,141
8,835,959
86,978,867
69,161,141
83,478,745
32,128,137
65,765,391
78,103,879
68,962,913
32,128,137
84,590,14
72,705,616
69,161,141
73,874,752
82,613,490
32,128,137
70,994,86
65,316,764
73,369,990
76,796,206
73,722,268
69,161,141
83,40,480
8,77,410
77,62,505
73,229,402
76,249,283
73,339,466
69,161,141
83,771,311
190,909,792
32,128,137
