VK,HT,FT
16,226,-1
84,119,86
72,113,143
69,148,115
32,135,93
82,123,147
73,134,207
71,140,171
72,130,212
84,111,144
32,131,58
84,110,209
79,131,85
32,124,75
66,125,257
69,127,68
65,126,140
82,144,153
32,125,91
65,126,343
82,139,162
77,150,149
83,116,318
32,117,205
73,168,414
83,116,327
32,128,219
83,118,394
79,144,107
77,139,207
69,160,178
84,122,225
72,114,125
73,153,205
78,171,133
71,118,118
32,129,160
84,111,233
72,132,115
65,116,74
84,144,91
32,127,83
72,122,250
65,129,75
83,145,148
32,129,348
66,127,363
69,129,68
78,141,150
32,123,236
65,140,322
32,123,206
65,132,249
80,125,319
65,136,127
82,144,161
84,119,174
8,371,537
80,137,351
65,132,218
82,131,179
84,114,175
32,132,61
79,158,314
70,157,280
32,122,117
72,135,228
8,527,446
79,158,178
85,116,163
82,116,186
32,111,97
72,114,118
69,139,114
73,138,218
82,129,300
8,238,459
82,124,235
73,142,149
84,119,141
65,146,81
69,157,126
8,423,503
71,137,178
69,154,208
32,124,58
70,137,420
82,148,313
79,110,93
77,151,211
32,143,259
84,124,225
69,142,149
72,114,81
32,141,230
8,573,533
72,134,189
69,147,75
32,136,80
66,129,352
73,155,282
82,124,256
84,112,198
72,129,159
32,121,192
79,164,273
70,134,301
32,142,226
79,197,316
85,104,206
82,147,137
32,115,116
67,146,336
79,135,91
85,115,253
78,159,230
84,103,301
82,111,245
89,118,169
190,160,443
32,149,67
16,260,555
84,122,110
72,108,263
69,138,83
83,118,259
69,140,177
32,132,95
80,147,497
69,175,239
79,141,115
80,117,241
76,201,174
69,140,202
32,124,103
84,116,254
72,120,110
65,142,80
84,131,105
32,120,78
66,133,326
69,136,77
76,131,159
73,158,185
69,154,193
86,163,259
69,150,91
32,119,175
73,151,339
78,185,122
32,120,149
71,138,271
85,80,101
78,163,239
32,137,141
67,147,290
79,136,97
78,179,124
84,98,307
82,110,237
79,112,128
76,143,234
32,139,238
65,124,245
82,147,151
69,149,99
32,122,68
84,115,286
89,104,208
82,122,138
73,132,184
78,174,130
71,128,127
8,478,508
82,125,272
89,107,144
73,156,282
78,160,184
71,127,135
32,129,92
84,123,249
79,114,76
32,125,75
84,110,221
65,145,84
75,146,200
69,167,109
32,117,212
84,122,291
72,117,91
65,120,82
84,136,136
32,122,70
82,124,246
73,147,169
71,133,227
72,130,163
84,128,193
32,119,110
87,192,344
8,250,563
65,137,145
83,130,275
8,319,500
87,171,360
65,138,127
89,125,136
32,136,133
70,139,361
82,116,163
77,166,132
79,124,221
32,118,61
8,406,601
79,119,117
77,135,195
32,134,176
69,112,304
86,161,261
69,165,109
89,127,220
82,124,246
79,118,127
78,164,135
69,151,86
8,393,527
82,130,141
89,108,169
79,158,102
78,172,127
69,201,79
190,163,491
32,117,88
16,258,523
84,118,83
72,105,209
82,141,248
69,138,102
8,360,523
69,143,99
82,163,144
69,141,136
32,127,92
65,145,421
82,142,173
69,148,101
32,125,83
83,118,393
79,128,94
32,131,82
77,165,206
65,120,101
78,153,142
89,103,152
32,148,120
67,146,321
82,122,198
73,141,126
77,138,148
73,130,158
78,179,127
65,129,113
76,187,89
83,147,275
32,121,151
79,109,276
78,148,142
32,121,125
84,120,225
72,111,114
69,121,81
32,133,86
83,123,514
84,110,152
82,109,206
69,142,131
84,119,239
83,148,200
32,116,272
84,113,198
72,137,112
65,120,77
84,133,98
32,121,74
72,132,162
65,123,110
86,164,262
69,145,116
32,116,224
87,185,473
69,152,141
65,122,128
80,162,416
79,135,307
78,159,115
83,132,219
32,118,183
76,158,121
73,149,158
8,349,490
73,146,165
76,255,189
69,141,258
71,123,268
65,128,206
76,206,89
89,123,152
190,153,395
32,115,68
16,226,443
71,129,231
85,86,102
78,159,236
32,134,144
67,132,349
79,138,85
78,158,118
84,92,209
82,115,205
79,125,84
76,186,235
32,129,215
87,203,462
73,130,222
76,216,190
32,130,191
68,132,230
79,160,158
32,127,63
78,135,313
79,111,203
84,114,236
72,111,151
73,153,152
71,137,183
78,153,218
8,531,529
78,150,210
71,129,129
32,128,117
84,121,263
79,134,74
32,115,80
71,138,314
69,139,146
84,116,252
32,127,115
82,140,143
73,128,231
68,152,248
32,118,181
79,104,235
70,173,411
32,139,152
84,120,188
72,121,102
69,124,124
83,141,191
69,154,249
32,116,267
71,127,176
85,89,131
78,169,224
83,133,187
32,121,316
84,110,238
72,127,98
65,129,70
