VK,HT,FT
16,392,-1
73,762,229
32,215,88
66,276,60
69,116,95
76,808,949
73,142,799
69,140,152
86,142,46
69,179,92
32,107,182
84,915,611
72,585,408
65,190,792
84,660,499
32,113,117
71,681,370
85,902,128
78,410,450
32,119,56
67,571,435
79,161,966
78,442,859
84,24,966
82,542,229
79,999,904
76,89,15
32,117,118
73,60,828
78,240,624
32,107,82
8,611,300
83,445,104
32,114,132
78,815,632
69,177,66
67,740,703
69,184,96
83,412,444
65,158,430
82,747,397
89,248,434
32,181,105
73,81,858
78,557,865
32,131,51
79,944,549
85,527,944
82,647,982
32,120,134
83,854,467
79,143,141
67,957,840
73,519,172
69,137,17
84,674,987
89,168,871
32,78,83
73,998,6
78,444,328
32,91,100
79,949,861
82,832,888
68,856,384
69,139,126
82,30,414
32,137,173
84,751,470
79,851,384
32,115,151
75,502,962
69,178,99
80,382,641
32,137,42
69,188,247
86,961,164
69,179,78
82,221,531
89,924,435
68,568,394
65,737,457
68,989,558
8,884,796
89,199,235
32,115,83
67,882,181
73,470,369
84,625,911
73,887,179
90,87,165
69,137,97
78,670,525
83,719,202
32,113,125
83,105,455
65,297,536
71,175,518
69,80,64
8,470,402
70,480,958
69,136,221
190,187,969
32,94,91
16,630,414
73,64,625
32,57,89
84,761,169
72,292,956
73,876,977
78,910,34
75,551,234
32,131,96
84,645,607
72,31,593
65,40,940
84,810,289
32,113,44
84,480,702
72,586,834
69,187,118
32,125,155
68,923,994
73,749,916
70,808,348
73,728,322
67,519,156
85,403,837
76,233,393
84,39,738
32,118,98
80,344,37
65,994,496
82,822,553
84,452,312
32,119,88
79,377,568
70,842,225
32,139,99
84,494,694
72,623,118
73,530,910
83,729,452
32,125,38
73,185,482
8,465,737
83,719,182
73,601,134
84,124,973
85,224,803
82,704,639
8,403,818
65,712,858
84,269,339
73,953,821
79,563,634
78,356,820
32,108,165
73,572,21
83,314,169
32,126,102
84,45,444
82,988,736
89,843,163
79,934,108
73,925,453
8,208,265
73,335,525
78,752,926
71,85,337
32,106,202
84,219,5
79,78,895
32,143,4
70,217,354
73,768,655
71,319,556
85,758,113
82,456,483
69,137,160
32,135,100
79,295,655
85,602,428
84,813,933
32,124,95
87,522,597
72,921,672
65,308,949
84,464,759
32,145,158
75,671,376
73,342,319
78,531,629
68,794,729
32,137,100
79,471,877
70,619,302
32,113,365
70,50,334
85,874,925
8,803,507
71,496,776
85,290,841
78,549,184
32,117,15
67,609,668
79,566,322
78,756,587
84,568,0
82,103,708
79,639,452
76,322,24
32,140,41
73,111,521
78,562,740
8,245,440
83,991,926
32,68,354
84,837,376
72,189,667
69,137,2
32,112,86
77,666,34
79,648,356
83,669,554
84,183,30
32,102,90
69,77,97
70,989,627
69,237,97
67,668,207
84,751,893
73,855,91
86,477,574
69,114,94
190,239,610
32,114,131
16,997,536
32,112,90
73,57,562
32,113,9
68,296,88
79,839,927
32,111,37
66,416,806
69,179,138
76,191,810
73,942,633
69,112,55
86,385,970
69,140,64
32,112,269
84,860,493
72,761,957
65,588,327
84,577,232
32,145,57
67,558,423
73,671,213
84,86,292
73,634,424
90,345,850
69,140,150
78,727,707
83,288,999
32,100,160
72,908,414
65,947,233
86,888,575
69,177,107
32,125,89
84,939,569
72,559,83
69,156,131
32,126,93
82,464,373
73,496,45
71,877,182
72,612,630
84,79,833
32,114,80
84,412,32
79,179,24
32,107,107
80,294,917
82,220,816
79,781,381
84,967,306
69,185,66
67,214,926
84,629,966
32,99,75
84,866,822
72,446,897
69,139,135
77,178,974
83,828,200
69,176,137
76,680,949
86,984,695
69,168,62
83,369,886
32,139,136
66,175,940
89,754,77
32,131,114
66,143,757
69,181,96
65,549,299
82,607,71
73,749,376
78,461,702
71,152,375
32,103,32
82,735,980
65,699,532
8,929,642
65,605,88
82,524,201
77,598,550
83,50,147
190,170,235
32,145,161
16,770,197
84,540,162
8,773,369
16,498,74
77,413,238
65,281,688
78,702,834
89,850,930
32,96,103
79,501,574
70,69,25
32,145,89
84,331,283
72,411,472
8,138,431
83,897,598
188,98,875
32,131,89
66,675,825
85,234,123
84,375,608
32,111,74
73,69,172
84,987,995
32,121,105
77,798,657
85,4,705
83,482,59
84,746,13
32,122,111
66,7,362
69,114,59
32,29,103
67,610,771
79,541,45
78,574,446
84,761,479
82,666,954
79,132,479
76,990,277
69,114,154
68,460,118
190,152,549
32,126,144
16,184,586
84,94,372
72,306,38
69,155,67
82,128,75
69,177,161
32,0,166
78,320,843
69,155,516
68,820,39
83,19,962
32,113,49
84,908,115
79,761,537
32,115,132
66,105,500
69,170,146
32,109,4
69,107,210
88,713,189
84,731,956
69,169,65
78,932,344
83,802,277
73,561,427
86,825,31
69,160,132
32,61,353
66,114,867
65,331,703
67,604,526
75,502,217
71,254,602
82,265,610
79,79,988
85,311,440
78,970,314
68,545,117
32,115,21
67,391,11
72,299,868
69,106,57
