VK,HT,FT
16,210,-1
73,165,63
32,79,100
66,159,1041
69,138,62
76,142,147
73,45,252
69,172,70
86,169,257
69,124,121
32,124,886
84,137,227
72,131,102
65,133,29
84,138,133
32,141,81
71,121,305
85,88,134
78,179,245
32,154,137
67,115,160
79,150,111
78,198,105
84,110,151
82,108,202
79,117,63
76,137,218
32,125,702
73,118,263
78,179,120
32,117,222
8,118,605
83,89,69
32,105,107
78,142,281
69,267,92
67,8,316
69,156,64
83,157,149
65,119,272
82,168,176
89,69,182
32,126,106
73,199,296
78,178,117
32,157,139
79,117,377
85,92,197
82,129,216
32,125,38
83,115,278
79,150,131
67,111,145
73,151,354
69,318,161
84,118,121
89,135,64
32,159,140
73,129,156
78,180,108
32,144,139
79,124,229
82,148,149
68,217,169
69,151,182
82,160,202
32,134,191
84,147,157
79,147,70
32,150,40
75,159,78
69,169,65
80,100,129
32,163,144
69,171,133
86,172,247
69,170,161
82,167,149
89,144,94
68,127,234
65,137,166
68,113,54
8,69,496
89,103,136
32,122,110
67,127,245
73,134,131
84,73,293
73,148,141
90,326,537
69,226,111
78,71,128
83,130,564
32,109,190
83,142,185
65,91,137
71,115,568
69,156,156
8,454,26
70,152,85
69,156,42
190,136,317
32,119,84
16,172,822
73,222,88
32,86,273
84,134,224
72,126,159
73,139,121
78,216,112
75,193,386
32,131,81
84,112,116
72,102,94
65,152,93
84,130,118
32,58,75
84,125,165
72,157,119
69,122,40
32,127,91
68,114,78
73,150,63
70,122,86
73,96,111
67,188,263
85,69,183
76,278,153
84,123,179
32,136,75
80,165,221
65,117,55
82,149,125
84,119,217
32,120,80
79,142,330
70,136,708
32,138,64
84,117,253
72,144,101
73,232,466
83,205,675
32,118,439
73,151,354
8,604,605
83,155,59
73,164,161
84,123,476
85,17,272
82,133,275
8,249,568
65,131,164
84,149,104
73,234,122
79,115,98
78,207,118
32,140,136
73,126,238
83,118,235
32,127,76
84,75,113
82,116,221
89,122,5
79,136,262
73,132,449
8,616,397
73,234,134
78,88,100
71,121,137
32,145,122
84,122,210
79,82,87
32,132,91
70,143,264
73,220,148
71,28,111
85,115,124
82,179,117
69,160,141
32,118,125
79,133,172
85,49,233
84,115,146
32,165,104
87,121,438
72,163,101
65,152,29
84,167,133
32,160,64
75,141,82
73,141,159
78,152,143
68,127,54
32,141,260
79,155,388
70,147,204
32,111,23
70,138,563
85,89,133
8,288,632
71,159,92
85,86,109
78,172,241
32,146,145
67,132,381
79,143,111
78,142,105
84,101,111
82,120,209
79,117,189
76,143,265
32,28,89
73,167,296
78,211,124
8,637,665
83,155,254
32,108,768
84,75,116
72,158,112
69,133,87
32,153,86
77,137,137
79,114,98
83,148,316
84,126,62
32,123,141
69,153,365
70,93,87
69,156,190
67,107,483
84,114,208
73,104,141
86,160,282
69,192,73
190,136,470
32,136,135
16,201,294
32,106,136
73,214,235
32,127,64
68,134,248
79,126,456
32,169,74
66,160,614
69,51,14
76,129,141
73,125,64
69,121,55
86,180,298
69,145,24
32,129,2
84,122,228
72,121,117
65,139,70
84,149,133
32,135,102
67,130,397
73,174,202
84,122,222
73,115,151
90,722,734
69,152,325
78,137,163
83,137,105
32,109,36
72,65,72
65,149,137
86,219,453
69,82,146
32,126,122
84,144,422
72,178,109
69,131,78
32,124,100
82,125,178
73,187,413
71,139,711
72,132,94
84,102,86
32,141,96
84,134,180
79,144,73
32,141,86
80,190,34
82,129,252
79,133,126
84,154,137
69,149,171
67,206,317
84,131,192
32,123,81
84,126,193
72,186,83
69,131,88
77,155,120
83,137,127
69,166,63
76,175,112
86,161,52
69,135,126
83,166,591
32,110,92
66,164,293
89,135,142
32,131,127
66,155,232
69,156,53
65,139,78
82,153,172
73,175,58
78,154,154
71,139,88
32,137,70
82,155,595
65,168,173
8,288,404
65,150,159
82,117,226
77,151,296
83,157,228
190,163,936
32,141,109
16,262,561
84,135,58
8,253,29
16,178,923
77,123,111
65,144,125
78,162,209
89,110,64
32,159,112
79,179,179
70,135,468
32,143,41
84,133,332
72,144,120
8,133,416
83,155,69
188,589,138
32,146,139
66,145,265
85,138,201
84,118,283
32,125,68
73,218,159
84,119,219
32,126,81
77,91,125
85,143,273
83,183,95
84,148,256
32,142,83
66,114,259
69,123,90
32,121,857
67,184,306
79,162,30
78,205,107
84,111,139
82,126,202
79,24,98
76,174,279
69,131,66
68,124,248
190,136,741
32,159,100
16,210,230
84,128,59
72,112,517
69,148,144
82,167,110
69,160,110
32,121,89
78,150,252
69,267,2
68,119,424
83,157,224
32,144,4
84,145,189
79,12,81
32,125,88
66,161,383
69,121,79
32,14,894
69,88,126
88,716,326
84,121,87
69,146,146
78,147,98
83,153,125
73,146,132
86,230,219
69,160,30
32,26,123
66,160,150
65,160,105
67,143,140
75,119,52
71,121,146
82,130,306
79,107,47
85,56,213
78,179,242
68,155,103
32,133,83
67,170,471
72,193,102
69,140,190
67,149,321
75,139,432
83,118,129
32,118,749
73,151,439
78,177,124
32,135,98
79,149,219
82,147,211
68,127,6
69,110,165
82,170,283
32,116,71
84,120,211
79,170,70
32,117,41
79,176,316
87,147,146
78,95,156
32,144,167
65,145,354
32,144,36
87,211,387
69,163,149
65,124,94
80,128,148
79,112,383
78,140,119
190,141,455
32,159,81
16,263,206
84,65,83
72,111,170
69,52,144
82,167,33
69,144,116
32,131,70
65,124,293
82,127,143
69,166,93
32,146,61
8,291,510
76,115,74
83,160,175
79,149,77
32,25,145
78,133,127
69,156,75
68,247,364
83,153,154
32,166,83
84,139,151
79,117,22
32,118,14
66,159,241
69,141,61
32,138,126
69,118,410
88,551,801
84,120,135
69,82,158
78,45,125
83,127,180
73,129,151
32,127,127
79,127,222
8,250,671
86,183,292
69,167,79
8,232,648
66,130,240
86,267,243
8,262,643
86,132,249
69,195,139
32,132,121
84,129,121
82,129,211
65,159,66
73,140,202
78,185,141
73,248,121
78,178,112
71,128,112
32,133,122
84,75,181
72,158,79
65,132,14
84,145,101
32,131,69
83,115,285
79,128,110
77,153,324
69,152,103
79,131,110
78,206,112
69,114,83
32,121,113
83,183,328
8,975,643
78,129,252
69,374,90
68,165,361
83,88,151
32,118,138
84,122,173
79,134,117
32,127,45
80,109,231
65,119,496
83,139,178
32,144,129
66,110,237
69,155,76
70,125,265
79,114,127
82,138,141
69,158,96
32,47,121
84,103,219
72,122,117
69,130,43
89,144,131
32,122,95
65,94,173
82,158,190
69,119,94
32,148,58
65,173,662
76,349,106
79,97,85
87,131,67
69,155,207
68,130,268
32,115,152
84,129,178
79,91,43
32,141,81
79,130,218
87,165,107
78,179,281
32,86,155
65,96,306
32,114,117
87,121,138
69,157,385
65,117,135
82,154,222
79,112,75
78,169,196
8,120,383
80,109,185
79,117,427
78,188,195
190,138,936
32,113,75
16,172,390
84,59,58
72,134,154
69,134,69
82,179,114
69,155,127
32,134,120
65,148,122
82,163,205
8,13,564
76,140,304
83,125,256
79,46,5
32,123,67
78,156,279
69,268,31
68,62,422
83,126,192
32,139,63
84,142,188
79,116,86
32,109,47
66,156,253
69,130,17
32,81,152
71,184,378
85,95,119
78,186,220
8,121,416
82,167,376
85,112,221
8,110,492
76,88,92
69,22,60
83,222,135
32,109,313
79,136,214
8,571,636
85,106,113
76,209,149
69,179,504
83,128,133
32,124,768
73,218,460
32,128,135
8,475,560
78,293,98
32,117,144
82,125,96
69,161,130
71,118,143
65,91,172
82,159,181
68,150,372
83,26,144
32,17,101
84,145,189
79,78,65
32,124,41
84,143,299
72,109,123
69,156,47
32,135,83
84,148,505
85,98,216
80,136,187
69,62,125
83,158,159
8,148,618
89,96,443
79,172,43
69,132,158
8,616,383
80,164,220
69,224,630
83,105,205
32,150,463
79,123,215
70,129,736
32,150,109
87,87,555
69,163,357
65,145,126
79,146,68
8,119,617
80,170,218
79,129,216
78,193,111
83,137,159
32,117,76
65,188,354
86,194,86
65,187,381
73,151,266
66,125,165
221,376,416
79,124,110
76,285,242
8,633,404
76,138,119
65,121,16
66,105,236
76,146,152
69,183,307
32,142,9
70,148,920
79,143,238
82,118,102
32,103,122
80,148,656
8,114,449
85,131,88
83,170,145
69,153,56
190,145,362
32,156,54
16,178,239
84,104,75
72,121,160
69,132,83
82,158,23
69,171,139
32,139,69
65,155,81
82,135,171
69,137,85
32,122,70
80,142,148
69,185,241
79,302,216
80,215,565
76,166,218
69,168,307
32,155,112
87,222,440
73,142,63
84,115,84
72,172,101
32,103,115
75,159,159
77,124,135
69,166,93
78,141,98
8,236,471
77,150,210
69,138,306
78,119,87
65,191,110
84,187,73
73,235,123
76,327,198
8,632,643
84,103,95
65,138,63
76,146,85
32,124,64
73,218,398
78,164,119
76,137,129
8,625,419
76,167,129
69,118,80
78,302,139
8,722,687
78,187,112
8,437,325
78,132,217
69,194,118
83,97,272
32,133,76
8,118,488
69,163,191
83,153,167
32,109,79
65,158,165
78,196,209
68,154,122
32,87,599
70,117,708
69,188,124
76,136,126
79,160,267
78,123,123
83,137,703
32,91,123
84,24,179
72,107,90
65,91,22
84,113,73
32,127,81
83,111,408
72,125,42
79,154,82
85,146,127
76,359,110
68,178,297
32,146,120
78,106,216
69,14,93
86,142,262
69,143,71
82,163,43
32,147,118
66,171,264
69,152,93
32,136,105
65,149,105
76,234,78
79,147,238
87,236,20
69,163,135
68,197,237
32,117,79
84,122,216
79,116,81
32,141,54
79,129,377
87,35,60
78,203,121
32,161,117
87,204,440
69,163,211
65,138,125
82,141,27
79,109,126
8,253,565
80,81,217
79,155,244
78,172,121
83,127,134
8,111,29
80,92,656
79,162,382
78,126,129
83,142,618
190,135,818
