VK,HT,FT
16,76,-1
73,678,615
32,124,104
66,666,57
69,144,184
76,732,90
73,611,947
69,144,289
86,57,662
69,171,14
32,126,143
84,938,850
72,856,882
65,878,515
84,569,589
32,156,153
85,39,563
8,155,887
71,594,806
85,19,762
78,124,260
32,91,208
67,247,425
79,119,258
78,148,151
82,339,385
84,232,362
8,692,514
84,155,240
82,507,848
79,183,821
76,529,25
32,131,126
73,892,785
83,497,908
32,213,152
78,947,517
69,155,211
67,190,614
69,151,0
83,725,662
65,622,488
82,155,81
89,643,783
32,183,133
73,38,100
78,463,812
32,174,290
79,427,609
85,792,487
82,667,498
32,64,179
83,842,740
79,381,751
67,326,584
73,388,207
69,144,342
84,17,161
89,639,17
32,133,107
73,797,645
78,372,96
32,147,159
79,898,349
82,546,832
68,623,753
69,167,48
82,80,976
32,170,262
84,720,679
79,759,331
32,160,0
75,858,228
69,146,76
80,787,411
32,167,100
69,159,249
86,551,351
69,135,124
82,865,578
89,350,252
68,796,772
65,818,533
89,619,741
32,173,270
67,200,110
73,394,145
84,44,384
73,290,889
90,757,849
69,185,94
78,819,127
83,856,221
32,109,180
83,539,841
65,683,985
71,904,363
69,230,153
190,626,192
8,556,937
70,772,678
69,160,226
190,996,16
32,167,207
16,565,131
73,486,818
32,169,93
84,371,733
72,111,411
73,932,406
78,95,663
75,926,235
32,104,157
84,118,194
72,624,983
65,750,99
84,227,439
32,65,185
84,302,776
72,73,501
69,91,113
32,196,140
68,562,420
73,811,270
70,639,777
73,969,523
76,233,68
8,597,714
67,162,259
85,949,562
76,881,726
84,488,246
32,45,216
80,557,27
65,123,303
82,130,287
84,53,10
32,211,152
79,499,133
70,298,469
32,143,0
84,334,611
72,794,537
73,686,12
83,639,964
32,116,16
83,166,74
73,291,472
84,375,782
85,663,883
82,69,418
65,932,999
8,340,876
65,349,325
84,289,978
73,187,839
79,964,857
78,569,480
32,203,48
73,74,40
83,637,906
32,103,0
84,592,864
82,841,186
89,310,812
73,267,787
78,85,738
71,184,300
32,76,234
84,12,988
79,80,549
32,69,162
70,388,303
73,219,182
71,794,14
85,88,619
82,677,810
69,109,211
32,95,47
79,796,544
85,320,290
84,2,303
32,133,118
87,334,12
72,306,662
65,245,586
84,38,595
32,48,97
75,206,912
73,361,134
78,588,343
68,122,264
32,139,57
79,176,492
70,766,775
32,124,93
70,397,737
85,722,214
78,288,760
32,122,127
8,52,608
71,415,663
85,314,498
78,32,348
32,48,140
67,963,357
79,474,915
78,992,323
84,641,292
69,143,0
79,356,724
8,579,530
82,695,804
79,105,977
76,271,648
32,65,318
73,566,889
83,739,420
32,91,0
84,45,912
72,548,400
69,148,293
32,98,66
77,337,709
79,196,117
83,80,785
84,535,420
32,118,12
69,191,302
70,136,164
69,148,257
67,875,798
84,438,563
73,362,395
86,265,414
69,185,383
190,693,759
32,132,75
16,210,715
73,906,662
32,164,281
68,779,802
79,336,547
32,99,243
66,634,404
69,197,213
76,45,200
73,130,471
69,155,267
86,986,770
69,188,153
32,148,108
84,373,421
72,648,3
65,231,937
84,864,490
32,135,255
67,95,796
73,93,679
84,339,317
73,485,809
90,931,504
69,117,69
78,865,144
83,91,800
32,150,0
72,318,277
65,799,37
86,492,643
69,174,235
32,130,263
84,556,544
72,206,564
69,171,211
32,175,259
82,885,840
73,910,997
71,235,625
72,193,143
84,850,804
32,124,25
84,261,126
79,669,754
32,195,50
80,230,770
82,739,568
79,586,768
84,381,458
69,193,43
67,949,961
84,934,285
32,76,376
84,898,880
72,675,73
69,186,200
77,748,608
83,408,608
69,160,166
76,30,236
86,956,212
69,206,114
83,546,838
32,179,142
66,597,582
89,354,854
32,138,212
66,402,557
69,182,117
65,118,677
82,205,921
73,354,523
78,279,947
71,476,760
32,115,61
65,461,117
82,415,225
77,622,281
83,771,874
188,747,288
32,185,84
66,279,366
85,810,198
84,488,565
32,155,85
73,536,940
84,444,906
32,141,386
77,258,542
85,255,70
83,385,976
84,489,307
32,73,309
66,144,301
69,187,134
32,153,384
67,750,101
79,569,425
78,552,800
84,362,134
79,59,707
82,187,808
76,220,252
8,626,127
82,201,791
79,949,86
76,513,768
69,202,111
68,458,198
190,915,326
32,131,0
16,780,4
84,22,809
72,842,347
69,151,0
82,87,594
32,89,245
69,202,206
78,83,180
69,153,286
79,54,960
8,985,586
69,119,254
32,120,167
78,257,718
69,194,155
68,226,593
83,24,611
32,121,227
84,952,130
79,245,548
32,116,248
66,713,272
69,129,86
32,185,190
69,169,66
88,512,844
84,941,470
69,152,138
78,98,56
83,813,617
73,482,644
86,217,921
69,115,354
32,84,98
66,734,322
65,808,90
67,498,240
75,506,355
71,14,579
82,699,893
79,96,591
85,147,978
78,299,883
68,403,134
32,154,221
67,923,455
72,968,691
69,171,84
67,702,559
75,238,417
83,54,869
32,242,314
73,389,405
78,469,85
32,146,0
79,171,945
82,356,679
68,392,664
69,208,308
82,594,471
32,81,0
84,489,14
79,517,378
32,205,207
87,304,765
79,848,109
78,108,443
32,132,84
65,638,997
32,120,203
8,379,446
79,939,599
87,693,735
78,968,947
32,85,47
65,707,158
32,111,160
87,863,457
69,162,30
65,361,598
80,51,309
79,211,895
78,777,856
190,919,730
32,189,27
16,768,995
84,207,816
72,632,710
69,174,75
82,845,252
69,168,166
32,169,67
65,538,770
76,125,352
83,23,581
79,208,610
32,111,123
78,817,450
69,167,137
68,96,840
83,579,369
32,95,227
84,24,604
79,270,170
32,165,295
66,325,337
69,134,183
32,140,221
82,440,731
85,646,640
76,202,758
69,216,226
83,430,539
32,176,53
73,141,330
78,853,251
32,39,138
82,923,934
69,112,192
71,948,133
65,620,846
82,524,778
68,794,651
83,522,959
32,169,136
84,482,9
79,373,2
32,199,104
84,124,286
69,136,294
72,955,514
32,83,196
84,706,348
89,958,242
80,149,761
69,154,52
83,954,348
8,412,429
72,156,871
69,111,244
32,100,278
84,259,86
89,828,285
80,919,606
69,256,0
83,452,515
32,211,62
79,195,834
70,144,616
32,145,102
87,342,61
69,166,14
65,578,644
80,290,613
79,321,292
83,665,798
8,694,246
83,477,351
8,745,871
78,13,329
83,812,908
32,137,3
65,960,253
86,207,532
65,19,690
73,300,836
76,365,200
65,764,417
66,186,203
76,599,443
69,180,101
32,184,284
70,733,522
79,788,414
82,220,845
32,151,278
85,667,477
83,780,582
69,147,245
190,394,144
