VK,HT,FT
16,243,-1
84,121,135
72,105,309
69,158,64
32,123,91
82,120,342
73,130,182
71,151,204
72,115,200
84,128,200
32,122,79
84,120,181
79,132,88
32,129,74
66,125,247
69,135,68
65,143,133
82,139,152
32,122,107
65,132,224
82,142,145
77,147,206
83,127,265
32,124,305
73,162,318
83,140,163
32,132,121
83,131,411
79,152,114
77,166,214
69,157,186
84,109,166
72,113,175
73,149,228
78,185,165
71,139,126
32,136,150
84,115,179
72,112,107
65,129,79
84,132,118
32,113,88
72,106,185
65,117,65
83,148,159
32,121,294
66,137,369
69,141,89
78,163,137
32,126,199
65,148,213
32,117,143
65,122,349
80,135,491
65,143,104
82,144,163
84,90,214
8,486,414
80,127,342
65,142,142
82,126,198
84,74,184
32,129,100
79,155,370
70,124,144
32,106,69
72,116,95
8,259,516
79,115,252
85,93,148
82,141,104
32,120,106
72,122,180
69,149,78
73,160,173
82,119,197
8,337,403
82,114,221
73,148,165
84,120,220
65,140,92
69,158,107
8,308,501
71,139,319
69,132,124
32,120,100
70,150,386
82,147,147
79,127,137
77,159,165
32,123,73
84,112,168
69,136,166
72,111,134
32,120,222
8,419,617
72,110,109
69,142,118
32,135,89
66,126,214
73,129,219
82,131,173
84,81,243
72,124,107
32,139,190
79,173,304
70,128,146
32,103,96
79,152,309
85,108,141
82,135,111
32,123,80
67,144,392
79,153,85
85,89,124
78,164,242
84,99,264
82,114,243
89,107,137
190,132,444
32,263,458
16,223,372
84,117,120
72,105,283
69,167,147
83,188,249
69,159,76
32,119,99
80,143,366
69,167,208
79,168,114
80,153,360
76,159,133
69,155,216
32,116,91
84,114,199
72,112,98
65,135,69
84,133,90
32,119,88
66,144,269
69,168,76
76,151,128
73,164,125
69,128,119
86,160,280
69,153,111
32,122,113
73,140,281
78,174,117
32,133,127
71,152,433
85,84,143
78,170,246
32,135,137
67,135,407
79,132,80
78,191,100
84,92,221
82,120,240
79,109,100
76,138,256
32,126,287
65,147,336
82,150,155
69,146,94
32,120,79
84,109,256
89,117,207
82,142,292
73,129,141
78,195,155
71,141,125
8,496,547
82,118,189
89,115,128
73,158,201
78,180,184
71,122,123
32,127,432
84,113,178
79,120,116
32,119,82
84,113,186
65,139,101
75,128,268
69,151,156
32,122,143
84,110,258
72,120,102
65,125,83
84,128,135
32,126,91
82,132,401
73,140,120
71,148,287
72,113,213
84,123,215
32,116,96
87,165,428
8,399,401
65,125,138
83,164,203
8,389,564
87,154,311
65,139,200
89,121,219
32,133,109
70,142,444
82,115,251
77,157,116
79,135,167
32,133,89
8,440,569
79,135,179
77,150,189
32,146,211
69,98,263
86,140,266
69,157,108
89,109,132
82,139,218
79,132,154
78,144,122
69,207,83
8,398,525
82,114,220
89,102,109
79,119,176
78,159,135
69,188,100
190,137,303
32,266,312
16,250,386
84,119,120
72,105,345
82,127,240
69,126,123
8,413,533
69,174,195
82,150,118
69,126,136
32,125,62
65,132,443
82,153,150
69,145,88
32,126,59
83,136,371
79,139,150
32,121,92
77,162,262
65,144,132
78,149,129
89,115,232
32,143,167
67,144,443
82,125,181
73,145,89
77,157,118
73,142,233
78,187,129
65,137,210
76,173,114
83,123,289
32,127,307
79,166,242
78,181,115
32,136,192
84,124,223
72,111,108
69,116,151
32,134,79
83,132,415
84,112,189
82,123,260
69,144,119
84,127,205
83,161,164
32,114,333
84,123,253
72,104,109
65,129,85
84,139,79
32,126,84
72,120,242
65,122,84
86,177,322
69,168,102
32,128,356
87,196,430
69,157,183
65,136,125
80,134,375
79,144,332
78,150,142
83,137,191
32,133,149
76,188,145
73,151,185
8,354,442
73,157,151
76,250,149
69,147,140
71,131,253
65,122,106
76,227,134
89,115,178
190,143,484
32,274,288
16,232,518
71,153,185
85,87,110
78,171,231
32,137,136
67,126,320
79,136,74
78,190,103
84,84,326
82,116,249
79,106,87
76,173,246
32,119,298
87,151,496
73,130,130
76,205,177
32,128,200
68,135,266
79,156,232
32,116,79
78,136,276
79,140,178
84,114,166
72,117,96
73,150,222
71,153,297
78,161,145
8,511,546
78,167,194
71,141,124
32,132,88
84,117,176
79,119,116
32,118,66
71,145,385
69,173,129
84,117,212
32,126,94
82,123,383
73,130,151
68,147,295
32,121,197
79,163,246
70,142,114
32,102,90
84,118,153
