VK,HT,FT
16,207,-1
73,108,151
32,166,96
66,130,119
69,95,189
76,116,105
73,106,60
69,71,70
86,71,6
69,137,197
32,108,117
84,124,96
72,99,144
65,93,60
84,95,171
32,110,261
85,122,289
8,284,332
71,90,1350
85,62,112
78,125,160
32,178,110
67,148,252
79,96,64
78,112,183
82,202,45
84,86,190
8,79,461
84,67,574
82,80,496
79,112,113
76,128,183
32,56,192
73,28,71
83,47,117
32,58,62
78,77,72
69,279,93
67,81,182
69,25,156
83,271,196
65,243,365
82,59,295
89,128,181
32,134,3
73,39,306
78,171,93
32,101,85
79,144,111
85,57,105
82,118,434
32,142,150
83,77,191
79,99,41
67,80,99
73,111,131
69,97,50
84,108,163
89,86,366
32,147,262
73,131,90
78,134,121
32,87,84
79,64,157
82,119,239
68,71,190
69,118,165
82,134,81
32,115,302
84,79,58
79,107,74
32,87,111
75,120,255
69,176,145
80,134,357
32,147,232
69,13,438
86,110,138
69,64,80
82,109,168
89,118,155
68,102,143
65,122,25
89,100,128
32,103,100
67,149,1153
73,64,353
84,105,152
73,80,96
90,118,308
69,185,367
78,96,233
83,152,142
32,90,161
83,53,324
65,144,151
71,112,357
69,116,89
190,64,157
8,81,480
70,100,168
69,174,143
190,80,110
32,67,71
16,133,111
73,0,97
32,121,176
84,231,44
72,47,120
73,131,62
78,65,103
75,156,96
32,40,107
84,153,92
72,173,195
65,88,126
84,119,103
32,63,158
84,30,97
72,70,103
69,61,70
32,78,65
68,107,137
73,82,135
70,240,81
73,148,96
76,304,223
8,181,448
67,117,101
85,114,219
76,100,197
84,98,152
32,55,142
80,103,185
65,204,175
82,140,171
84,115,141
32,80,72
79,141,190
70,103,73
32,22,147
84,80,156
72,120,136
73,138,127
83,138,96
32,150,81
83,140,99
73,13,103
84,110,99
85,103,88
82,163,137
65,132,148
8,856,504
65,112,367
84,118,457
73,112,138
79,105,101
78,135,184
32,65,196
73,105,0
83,121,124
32,111,84
84,111,115
82,124,241
89,56,173
73,140,142
78,103,112
71,94,53
32,98,109
84,74,53
79,125,63
32,78,149
70,71,381
73,196,227
71,117,52
85,90,113
82,61,98
69,112,90
32,65,95
79,107,88
85,116,144
84,111,162
32,101,144
87,308,168
72,117,81
65,133,228
84,110,280
32,110,14
75,102,494
73,144,167
78,112,65
68,113,100
32,39,142
79,165,587
70,119,150
32,126,120
70,19,32
85,103,47
78,104,109
32,76,124
8,223,380
71,130,171
85,71,256
78,107,144
32,121,188
67,120,6
79,110,100
78,144,62
84,89,208
69,238,89
79,105,80
8,87,420
82,144,104
79,128,95
76,162,181
32,96,79
73,56,336
83,135,2
32,107,108
84,169,245
72,90,43
69,81,71
32,128,80
77,131,97
79,64,129
83,80,80
84,92,57
32,74,58
69,134,168
70,87,120
69,176,244
67,93,189
84,96,239
73,178,96
86,67,185
69,136,131
190,96,64
32,351,64
16,170,123
73,100,101
32,101,97
68,112,248
79,159,76
32,147,148
66,60,344
69,127,120
76,99,256
73,87,160
69,107,96
86,43,258
69,204,96
32,128,133
84,80,89
72,77,83
65,154,60
84,75,80
32,44,226
67,109,156
73,101,103
84,59,175
73,84,161
90,72,198
69,96,154
78,125,333
83,68,217
32,107,151
72,97,119
65,214,85
86,155,160
69,100,117
32,63,116
84,129,109
72,93,131
69,153,94
32,100,17
82,182,161
73,80,129
71,72,106
72,90,83
84,102,152
32,104,143
84,135,139
79,71,77
32,144,87
80,80,118
82,73,70
79,98,111
84,76,251
69,112,137
67,79,287
84,142,301
32,80,208
84,129,255
72,98,57
69,139,112
77,104,112
83,166,567
69,110,80
76,104,177
86,92,223
69,128,126
83,162,80
32,176,272
66,74,92
89,112,90
32,178,52
66,117,125
69,89,83
65,158,205
82,137,105
73,136,105
78,88,43
71,61,122
32,80,148
65,9,169
82,59,176
77,121,228
83,130,186
188,136,179
32,72,71
66,128,582
85,113,113
84,87,169
32,134,120
73,115,29
84,109,80
32,130,10
77,100,87
85,88,580
83,151,120
84,120,51
32,70,86
66,144,48
69,186,215
32,173,151
67,36,243
79,118,71
78,77,76
84,98,109
79,103,98
82,92,207
76,69,96
8,155,285
82,73,96
79,111,79
76,88,224
69,107,246
68,36,199
190,62,403
32,82,148
16,1243,168
84,96,180
72,86,97
69,63,152
82,201,101
32,96,96
69,107,215
78,69,113
69,103,161
79,94,104
8,318,668
69,65,657
32,64,129
78,121,160
69,68,150
68,65,256
83,101,56
32,95,116
84,93,160
79,78,81
32,100,109
66,93,220
69,67,177
32,72,146
69,88,171
88,65,208
84,112,104
69,179,10
78,72,144
83,39,244
73,88,153
86,133,176
69,197,235
32,178,104
66,76,268
65,101,70
67,95,152
75,59,201
71,98,172
82,69,55
79,62,94
85,73,79
78,71,206
68,29,71
32,135,112
67,65,289
72,85,102
69,80,119
67,98,372
75,96,81
83,53,38
32,123,139
73,146,328
78,79,295
32,100,293
79,144,151
82,119,71
68,118,190
69,132,232
82,118,95
32,120,109
84,137,170
79,146,132
32,183,89
87,107,79
79,120,80
78,80,104
32,189,81
65,119,112
32,79,47
8,208,1008
79,83,294
87,176,107
78,120,111
32,75,204
65,119,174
32,104,80
87,99,113
69,127,142
65,186,170
80,170,408
79,136,191
78,19,96
190,88,328
32,208,161
16,229,124
84,133,170
72,149,486
69,166,148
82,147,99
69,90,103
32,71,103
65,105,441
76,181,262
83,106,231
79,69,98
32,135,109
78,85,143
69,169,67
68,60,312
83,95,139
32,109,121
84,166,144
79,172,92
32,95,81
66,136,85
69,104,78
32,88,129
82,132,150
85,134,136
76,88,161
69,40,37
83,53,81
32,13,286
73,157,110
78,131,143
32,95,131
82,191,375
69,60,88
71,81,324
65,222,168
82,144,176
68,70,90
83,136,144
32,56,96
84,146,182
79,166,70
32,71,88
84,147,92
69,145,189
72,128,182
32,106,93
84,159,70
89,123,183
80,120,277
69,82,105
83,63,156
8,81,361
72,103,783
69,119,134
32,108,47
84,80,172
89,80,136
80,87,272
69,88,88
83,127,221
32,94,206
79,68,211
70,126,46
32,46,185
87,103,130
69,124,200
65,144,149
80,124,162
79,224,192
83,104,70
8,51,583
83,62,789
8,87,336
78,106,232
83,119,36
32,144,136
65,130,210
86,84,128
65,34,92
73,63,655
76,103,214
65,82,200
66,103,11
76,80,77
69,0,151
32,68,80
70,103,102
79,81,158
82,95,74
32,50,135
85,79,96
83,145,63
69,127,94
190,95,818
32,88,102
16,253,399
84,118,86
72,66,142
69,100,120
82,82,125
69,89,105
32,137,143
65,104,148
82,143,26
69,80,113
32,38,67
80,115,228
69,116,113
79,73,105
80,83,156
76,144,215
69,120,79
32,112,19
87,89,118
73,149,105
84,150,104
72,73,82
32,145,218
77,80,184
69,99,113
78,88,124
84,111,15
65,101,207
76,81,72
32,142,69
73,102,143
76,281,58
69,72,273
78,114,102
69,104,55
83,135,177
8,327,1235
78,176,618
69,112,129
83,119,232
69,201,28
83,90,195
32,91,110
65,112,120
78,82,152
68,118,108
32,95,99
70,135,92
69,152,149
76,227,374
79,228,168
78,137,194
83,136,40
32,87,120
84,112,88
72,104,63
65,114,205
84,160,34
32,125,118
83,131,337
72,96,88
79,150,11
76,112,160
68,89,122
32,62,171
8,263,479
85,102,329
76,174,187
68,144,117
32,108,254
78,140,88
69,261,144
86,136,340
69,24,115
82,76,90
32,102,130
66,74,233
69,80,88
76,99,120
32,111,504
65,132,159
76,212,83
8,92,475
32,141,1066
65,90,126
76,288,88
79,80,238
87,124,236
69,120,137
68,89,25
32,129,135
84,105,32
79,136,35
32,88,120
79,91,564
87,109,301
78,119,179
32,126,152
87,102,117
69,116,85
65,104,150
80,158,179
79,80,121
78,103,93
83,63,197
190,125,251
32,82,341
16,168,205
84,81,186
72,130,186
69,51,99
82,170,79
69,106,118
32,143,115
87,120,117
65,110,253
76,173,208
83,79,126
79,70,130
8,64,372
65,111,649
76,55,140
83,113,169
79,144,127
32,71,140
78,120,144
69,214,96
68,88,313
32,155,77
84,93,66
79,138,150
32,84,121
8,61,328
83,117,161
32,151,145
8,452,358
68,79,165
83,32,200
32,119,143
84,87,133
79,66,127
32,120,80
66,62,95
69,236,40
32,87,160
69,131,956
88,6,159
84,79,306
69,87,76
78,110,141
83,136,100
73,146,250
67,125,93
69,126,87
8,64,1310
86,146,134
69,150,36
8,76,434
86,146,1020
69,89,66
32,100,98
84,81,329
82,96,74
65,167,215
73,114,17
78,77,141
71,88,166
73,89,233
78,86,68
71,119,116
32,120,101
84,105,79
72,100,41
65,99,81
84,108,39
32,148,113
83,94,121
79,127,1
