VK,HT,FT
16,390,-1
84,98,249
72,99,199
69,102,130
32,92,123
82,109,209
73,90,121
71,96,136
72,102,110
84,106,126
32,111,156
84,109,194
79,119,106
32,117,125
66,95,247
69,108,159
65,146,161
82,113,150
32,116,184
65,149,210
82,127,180
77,113,234
83,128,159
32,109,156
73,117,265
83,111,142
32,114,118
83,141,258
79,127,114
77,113,122
69,109,102
84,138,157
72,119,74
73,134,152
78,120,108
71,110,83
32,106,138
84,100,175
72,102,95
65,126,103
84,115,97
32,108,119
72,119,188
65,111,87
83,129,156
32,113,135
66,95,258
69,203,113
78,111,272
32,110,106
65,120,183
32,108,121
65,120,203
80,124,192
65,123,124
82,109,154
84,94,188
8,351,489
80,114,571
65,123,124
82,109,154
84,94,188
32,103,125
79,114,184
70,104,108
32,98,144
72,102,319
8,104,387
79,114,579
85,111,141
82,103,154
32,112,158
72,94,321
69,113,104
73,106,153
82,105,118
8,273,442
82,106,409
73,115,263
84,139,192
65,148,156
69,116,355
8,357,505
71,104,386
69,126,160
32,180,229
70,103,208
82,88,171
79,122,117
77,125,135
32,119,135
84,142,87
69,112,150
72,119,174
32,113,150
8,551,726
72,98,551
69,117,101
32,110,112
66,100,275
73,96,150
82,113,135
84,103,209
72,106,102
32,116,144
79,134,256
70,103,122
32,110,126
79,125,222
85,113,141
82,101,153
32,108,145
67,93,252
79,106,120
85,86,131
78,101,220
84,89,109
82,105,181
89,97,122
190,74,332
32,140,215
16,331,311
84,97,128
72,100,150
69,102,112
83,144,178
69,124,128
32,121,172
80,120,328
69,121,162
79,102,92
80,117,139
76,110,171
69,99,118
32,106,151
84,101,193
72,101,104
65,131,106
84,108,104
32,108,119
66,104,236
69,121,140
76,115,160
73,106,150
69,107,112
86,112,214
69,123,153
32,106,153
73,107,191
78,100,120
32,101,107
71,93,184
85,96,130
78,96,170
32,114,162
67,112,263
79,119,118
78,123,118
84,95,138
82,111,174
79,85,120
76,109,200
32,115,184
65,119,228
82,125,149
69,114,106
32,117,125
84,94,172
89,102,219
82,115,173
73,108,162
78,117,117
71,93,131
8,356,503
82,105,495
89,102,188
73,124,129
78,109,102
71,94,78
32,97,124
84,107,169
79,118,81
32,108,104
84,118,163
65,129,147
75,101,138
69,109,137
32,125,132
84,104,261
72,105,104
65,131,106
84,108,104
32,108,119
82,121,308
73,146,193
71,101,148
72,106,115
84,106,126
32,111,156
87,119,202
8,201,436
65,124,444
83,149,160
8,424,556
87,110,405
65,129,182
89,99,192
32,117,169
70,104,170
82,127,190
77,105,194
79,119,151
32,115,139
8,577,536
79,115,638
77,124,147
32,118,141
69,104,278
86,107,187
69,131,131
89,100,134
82,115,173
79,105,128
78,147,140
69,105,133
8,357,505
82,105,495
89,102,188
79,135,154
78,128,148
69,97,107
190,90,236
32,142,201
16,269,255
84,103,139
72,90,151
82,126,148
69,159,164
8,515,508
69,130,406
82,113,123
69,119,124
32,104,127
65,113,156
82,111,120
69,98,95
32,132,129
83,106,201
79,110,144
32,117,128
77,104,232
65,103,116
78,86,193
89,89,237
32,108,131
67,114,282
82,113,239
73,117,155
77,118,156
73,133,241
78,116,199
65,115,186
76,114,149
83,114,162
32,112,224
79,111,234
78,105,115
32,108,99
84,116,107
72,101,84
69,96,87
32,108,111
83,118,206
84,99,256
82,119,164
69,260,127
84,111,248
83,127,180
32,115,157
84,111,177
72,100,103
65,120,101
84,105,94
32,108,119
72,119,188
65,111,87
86,111,132
69,108,118
32,104,123
87,110,279
69,113,158
65,129,153
80,89,212
79,139,191
78,115,144
83,107,126
32,104,227
76,109,281
73,97,166
8,295,487
73,95,578
76,196,185
69,106,213
71,128,157
65,134,186
76,147,150
89,120,301
190,97,452
32,151,214
16,247,264
71,96,232
85,97,222
78,115,144
32,116,147
67,117,301
79,119,118
78,123,118
84,95,138
82,111,174
79,85,120
76,109,200
32,115,184
87,200,244
73,88,105
76,254,203
32,117,282
68,99,163
79,113,121
32,109,146
78,126,208
79,118,115
84,100,168
72,92,105
73,117,118
71,90,135
78,89,147
8,382,511
78,125,438
71,97,124
32,106,137
84,106,168
79,118,81
32,108,104
71,103,237
69,120,152
84,81,104
32,83,169
82,121,308
73,146,193
68,101,191
32,99,150
79,119,203
70,101,118
32,110,160
84,97,160
72,99,83
69,101,101
83,119,169
69,126,126
32,121,172
71,109,320
85,105,161
78,110,171
83,115,168
32,113,175
84,99,221
72,100,93
65,127,102
84,105,94
32,108,119
87,133,216
69,126,121
82,116,153
87,116,236
8,220,481
69,110,353
32,87,112
79,113,201
66,103,229
84,112,187
65,124,136
73,127,92
78,127,102
69,99,143
68,96,175
32,102,146
73,114,330
76,243,165
69,122,278
71,123,144
76,132,189
65,123,150
76,152,136
89,107,295
8,378,563
65,124,444
76,152,136
89,107,295
32,124,149
65,126,233
78,101,116
89,93,227
87,116,236
65,129,182
89,99,192
190,100,400
32,151,214
16,247,264
84,97,128
72,100,150
69,102,112
82,129,114
69,102,114
32,101,117
87,118,371
73,101,130
76,270,274
32,117,282
65,112,180
76,191,129
87,121,183
65,129,182
89,99,192
83,98,126
32,102,149
66,96,248
69,145,123
32,108,129
67,124,244
82,108,255
73,115,164
77,118,159
73,133,241
78,116,199
65,115,186
76,114,149
83,114,162
32,112,224
83,115,256
79,127,114
32,117,128
80,103,254
69,110,145
79,103,99
80,107,130
76,110,171
69,99,118
32,106,151
78,112,206
69,206,114
68,111,314
32,102,138
84,112,165
79,110,107
32,111,137
66,98,226
69,108,159
32,102,125
65,126,239
66,94,136
76,110,209
69,107,106
32,108,148
84,100,174
79,101,95
32,111,119
80,108,256
82,103,185
79,110,176
84,111,274
69,111,181
67,97,256
84,103,247
32,132,156
84,125,311
72,113,181
69,133,145
77,110,159
83,126,298
69,120,193
76,124,178
86,121,280
69,130,156
83,123,193
