VK,HT,FT
16,0,-1
73,75,158
32,119,0
66,100,145
69,98,133
76,113,178
73,99,394
69,59,178
86,104,213
69,87,230
32,129,189
84,105,83
72,70,114
65,106,49
84,74,155
32,96,46
85,30,272
8,593,259
71,92,463
85,92,226
78,178,122
32,82,315
67,124,61
79,84,198
78,140,156
82,46,0
84,93,235
8,663,545
84,67,515
82,80,223
79,149,144
76,78,160
32,163,140
73,108,0
83,134,134
32,194,67
78,63,193
69,336,1080
67,168,42
69,106,390
83,365,143
65,144,377
82,173,11
89,137,162
32,118,334
73,92,219
78,72,156
32,106,122
79,97,237
85,117,154
82,165,83
32,91,177
83,199,395
79,123,126
67,113,293
73,81,202
69,105,25
84,51,200
89,128,155
32,85,147
73,118,0
78,84,86
32,109,165
79,173,310
82,72,169
68,90,181
69,134,247
82,108,68
32,129,274
84,89,174
79,93,135
32,120,105
75,108,348
69,164,229
80,152,270
32,180,147
69,93,0
86,108,156
69,27,102
82,194,42
89,130,73
68,109,117
65,146,281
89,34,84
32,67,67
67,148,172
73,104,307
84,99,224
73,29,175
90,96,262
69,37,103
78,185,187
83,71,512
32,124,162
83,162,281
65,113,185
71,19,123
69,142,135
190,112,0
8,0,345
70,128,1206
69,171,100
190,66,185
32,52,231
16,881,556
73,131,144
32,43,0
84,100,198
72,150,24
73,81,92
78,126,100
75,105,337
32,63,475
84,129,695
72,153,125
65,72,143
84,161,140
32,107,213
84,113,776
72,53,143
69,118,87
32,109,104
68,125,399
73,4,109
70,282,228
73,87,134
76,268,80
8,135,436
67,83,491
85,135,0
76,97,423
84,99,345
32,73,522
80,74,600
65,108,107
82,110,322
84,55,233
32,100,47
79,132,567
70,165,126
32,67,220
84,37,66
72,111,117
73,113,87
83,131,58
32,106,203
83,231,267
73,102,187
84,120,58
85,141,238
82,94,206
65,125,89
8,21,205
65,107,454
84,19,644
73,94,273
79,114,23
78,164,198
32,85,594
73,93,72
83,180,213
32,129,228
84,109,392
82,89,712
89,119,232
73,105,147
78,129,132
71,51,109
32,105,90
84,50,152
79,156,20
32,121,94
70,81,196
73,93,137
71,100,207
85,50,5
82,65,142
69,62,184
32,112,154
79,160,130
85,165,256
84,99,160
32,79,98
87,89,153
72,108,3
65,88,109
84,142,370
32,162,5
75,126,325
73,110,163
78,107,116
68,87,137
32,131,233
79,120,0
70,115,145
32,125,0
70,142,165
85,173,104
78,64,288
32,104,160
8,1478,192
71,78,760
85,90,113
78,48,133
32,70,0
67,100,0
79,128,60
78,129,0
