VK,HT,FT
16,514,-1
73,167,224
32,56,71
70,638,150
85,32,182
76,105,111
89,68,37
32,76,121
83,40,323
85,49,49
80,597,592
79,79,85
8,991,803
80,306,28
79,84,81
82,121,37
84,111,106
32,0,109
71,488,36
65,140,146
68,101,504
70,122,471
32,107,139
8,429,819
89,41,94
32,108,200
77,130,405
65,133,116
82,145,105
73,108,356
65,176,106
71,937,208
69,141,366
32,72,138
66,36,83
69,104,199
67,489,593
65,144,308
85,108,315
83,145,6
69,176,115
32,74,133
16,30,772
73,107,20
32,68,108
66,99,143
69,176,119
76,105,138
73,108,146
69,57,221
86,137,82
69,111,70
32,99,107
84,73,310
72,68,100
65,119,344
84,84,158
32,69,117
73,74,142
84,110,37
32,37,47
73,70,141
83,150,144
32,96,146
69,180,141
86,698,281
69,80,74
82,222,95
89,107,231
79,39,119
78,166,76
8,742,67
32,68,139
80,146,507
69,42,18
82,107,106
83,122,96
79,133,153
78,108,96
222,937,837
83,144,300
32,106,118
8,99,681
72,127,671
85,72,95
77,893,781
65,135,97
78,135,113
32,175,123
66,87,85
69,69,135
73,120,201
78,1,126
71,716,519
83,135,124
32,87,124
82,145,145
73,171,139
71,997,262
72,139,157
84,84,18
32,68,111
84,48,121
79,77,170
32,105,209
77,6,391
65,121,173
82,9,146
89,101,259
32,71,117
84,105,327
72,34,157
69,80,118
32,23,212
80,84,600
69,162,116
82,109,109
83,107,111
79,195,106
78,87,143
32,69,72
84,110,121
72,58,147
65,224,125
84,75,211
32,69,16
84,108,381
72,70,147
69,69,119
89,112,81
32,28,107
76,110,181
79,71,103
86,305,171
69,104,380
190,4,386
32,50,106
16,66,230
78,68,122
79,143,80
32,1,86
77,838,162
65,226,333
84,111,20
69,65,116
82,179,263
32,117,112
87,144,115
72,32,5
65,135,91
84,110,291
78,127,158
8,491,514
32,115,132
69,104,0
8,248,997
71,663,784
69,105,127
78,108,142
68,98,160
69,64,142
82,107,174
32,76,115
8,125,34
188,489,475
32,85,185
78,166,96
79,95,79
32,107,152
87,144,200
72,142,84
65,136,170
84,31,121
32,68,45
71,286,417
69,97,118
78,91,162
68,107,181
69,263,58
82,73,163
32,69,213
84,105,407
72,96,18
89,109,237
32,106,179
65,168,173
82,142,106
69,92,123
8,537,394
69,108,118
89,69,197
32,105,146
65,173,137
82,109,277
69,105,200
190,286,746
32,70,40
16,327,569
73,74,150
32,70,160
68,107,148
79,85,305
32,74,159
78,154,141
79,141,160
84,32,300
32,68,41
66,78,164
69,105,312
76,148,135
73,178,129
69,143,105
86,975,381
69,107,67
32,82,229
73,135,139
78,71,202
32,121,1
8,988,683
16,557,892
73,73,188
32,108,118
66,94,147
69,111,190
76,186,158
73,107,163
69,104,72
86,631,188
69,107,176
32,69,243
84,78,104
72,36,157
65,131,147
84,145,292
32,120,117
78,94,211
79,111,144
84,78,103
32,120,129
83,113,111
85,57,139
80,297,455
79,126,111
82,186,241
84,109,384
73,110,39
78,151,137
71,712,126
32,69,154
8,576,679
79,141,177
82,107,170
84,86,116
73,73,109
78,121,156
71,143,325
32,28,261
71,168,198
65,144,299
89,107,330
32,27,179
77,844,350
65,147,104
82,269,110
73,76,149
65,140,283
71,608,398
69,105,1
32,106,133
73,57,91
83,45,153
32,121,111
65,147,353
32,95,168
73,65,171
71,524,7
78,87,121
32,2,172
79,122,7
70,373,905
8,732,328
83,103,140
85,63,100
8,383,817
73,106,129
71,710,404
78,1,169
32,70,123
79,181,110
70,314,625
80,27,779
82,109,236
69,102,127
8,283,373
32,200,140
8,694,298
70,864,376
32,106,139
80,849,256
82,141,168
69,105,223
68,187,141
8,542,276
74,971,462
85,92,100
68,192,225
73,110,140
67,244,551
69,220,85
32,65,145
188,781,863
32,179,139
65,197,96
78,165,136
68,105,304
32,69,170
73,107,177
84,117,102
32,68,112
82,274,143
69,99,82
65,135,93
76,39,182
89,108,208
32,70,199
83,116,144
72,68,224
79,365,156
87,134,878
83,142,129
32,87,178
84,29,130
72,142,75
65,105,125
84,84,178
32,120,58
65,4,177
8,674,318
65,141,283
66,76,176
79,71,322
85,70,219
84,104,158
32,91,114
80,210,84
69,86,128
79,172,441
80,921,526
76,62,114
69,176,366
32,79,145
87,145,109
72,126,70
79,178,99
32,68,139
71,708,324
79,183,204
86,506,847
69,62,73
82,107,147
78,72,192
32,87,199
84,77,344
72,64,150
69,107,154
32,21,133
76,269,180
65,180,140
87,50,253
190,700,413
32,106,1215
16,223,36
84,96,1
72,142,344
69,75,120
82,144,164
69,105,197
32,72,90
87,114,126
69,107,198
82,143,169
69,90,9
32,54,353
84,72,313
73,74,142
77,19,666
69,44,159
83,150,247
32,67,132
87,108,191
72,87,84
69,108,119
78,153,71
32,178,79
80,306,876
69,106,117
79,97,110
80,526,627
76,91,136
69,105,123
32,92,535
67,38,69
79,65,171
85,70,122
76,105,138
68,102,371
32,64,200
78,77,42
79,96,174
84,31,133
32,68,111
77,534,60
65,108,297
84,33,158
82,71,344
8,580,357
82,118,106
89,3,329
32,67,146
65,136,174
78,82,152
89,139,296
79,95,169
78,111,104
69,52,109
32,111,143
79,55,203
85,50,177
84,188,60
83,144,132
73,107,256
68,156,12
69,107,141
32,69,209
84,145,73
72,142,3
69,141,0
73,110,157
82,107,107
32,41,117
82,140,163
65,40,114
67,37,33
69,80,203
188,706,904
32,107,399
66,36,77
85,107,138
84,78,134
32,45,111
78,92,127
79,141,172
87,117,137
32,68,160
84,108,188
72,109,5
69,89,117
89,104,186
32,69,146
65,28,174
82,20,106
69,263,184
32,81,99
65,177,132
76,62,140
79,84,171
87,145,205
69,64,2
68,78,150
8,247,486
76,57,177
79,95,177
87,91,86
69,107,117
68,107,216
32,64,108
84,0,120
79,89,110
190,669,8
32,120,122
16,468,271
83,108,749
79,138,144
32,64,321
16,286,857
73,76,159
32,70,145
84,78,45
72,64,5
73,108,143
78,75,111
75,69,398
32,32,200
84,145,407
72,68,56
65,138,127
84,31,134
32,102,107
71,508,868
65,175,146
89,108,192
32,212,146
67,978,415
79,137,105
85,70,134
80,751,908
76,110,112
69,69,104
83,117,150
32,44,129
83,92,769
72,87,5
79,170,175
85,73,100
76,110,136
68,106,150
32,89,112
77,491,96
65,146,284
82,107,278
89,100,301
32,68,101
87,107,65
72,75,130
79,115,178
32,108,199
84,69,154
72,132,157
69,110,116
89,110,184
32,47,146
87,152,5
65,421,104
78,68,145
84,65,37
32,69,111
65,117,174
83,166,144
32,107,157
87,106,297
69,105,107
76,62,167
190,903,176
32,93,123
16,62,852
73,110,121
84,109,101
32,96,52
73,155,108
83,114,1073
32,70,1280
65,135,131
66,109,45
79,141,179
85,95,89
84,86,106
32,66,111
70,779,516
82,104,117
69,94,185
68,73,347
79,110,200
77,85,519
188,494,69
32,160,47
65,411,231
78,158,184
68,86,279
32,76,132
66,84,77
69,145,166
73,74,159
78,7,457
71,541,238
32,70,111
65,147,156
66,142,121
76,110,130
69,107,89
32,73,205
84,1,104
79,26,77
68,113,239
8,859,36
32,160,120
68,86,192
79,128,438
32,93,101
87,47,42
72,104,157
65,131,136
84,149,116
32,69,148
89,68,154
79,226,145
85,63,51
32,68,56
87,166,183
65,141,97
78,89,192
84,73,108
188,857,774
8,599,864
190,286,63
32,69,235
16,1188,526
78,98,73
8,632,58
16,953,130
73,74,119
78,70,105
32,69,237
84,109,97
72,68,78
69,111,130
32,46,44
69,63,162
78,108,197
68,107,168
32,108,327
78,89,102
79,137,174
32,73,61
66,88,1
79,112,121
68,151,202
89,112,129
32,69,127
82,118,299
69,223,135
65,145,283
76,110,115
89,100,7
32,107,111
67,213,268
65,135,288
78,111,158
32,107,179
84,104,229
65,107,162
75,955,511
69,104,119
32,69,85
89,108,145
79,136,166
85,75,178
82,194,109
32,68,29
70,550,499
82,138,147
69,305,184
68,87,148
79,91,174
77,637,109
32,136,237
70,222,806
82,24,147
79,216,178
77,859,465
32,124,72
89,140,21
79,110,159
85,58,176
190,425,372
8,650,138
79,110,122
8,48,511
70,424,579
32,68,150
67,699,225
72,63,331
79,21,77
73,110,109
83,199,148
67,151,951
8,118,564
67,930,261
69,159,518
32,222,262
70,814,984
82,142,269
79,226,171
77,588,438
32,28,179
89,109,271
79,115,87
85,108,100
190,588,597
