VK,HT,FT
16,388,-1
73,103,221
32,111,229
79,106,222
80,226,206
79,110,369
83,107,172
69,98,174
32,106,218
79,117,143
70,87,95
32,95,101
71,96,203
65,132,150
89,92,119
32,76,120
77,95,201
65,99,113
82,238,187
73,96,297
65,103,124
71,102,169
69,104,152
32,102,150
83,107,252
73,93,226
77,107,157
80,105,241
76,90,158
89,91,390
32,94,167
66,82,357
69,111,154
67,102,240
85,89,198
65,109,182
83,119,177
69,109,149
32,107,190
8,610,605
65,108,752
85,89,184
83,110,124
69,106,151
32,98,158
73,102,228
84,85,167
32,103,151
73,93,200
83,101,141
32,100,142
78,99,213
79,104,139
84,90,115
32,92,140
82,110,340
73,93,113
71,88,156
72,102,103
84,101,136
190,99,229
32,148,233
16,293,300
73,111,244
32,121,177
87,103,254
65,121,157
83,108,153
32,104,112
82,109,227
65,125,172
73,99,191
83,112,144
69,127,203
68,110,203
32,107,161
85,97,213
80,100,226
79,110,315
78,125,133
32,104,177
84,99,203
72,93,93
69,102,103
32,101,114
66,101,232
73,104,197
66,86,143
76,97,167
69,84,159
32,101,203
188,99,325
32,101,157
65,107,177
78,91,120
68,90,113
32,93,121
87,99,363
65,87,157
83,108,153
32,104,112
84,106,195
72,100,94
8,709,506
65,110,387
85,89,184
71,109,171
72,99,145
84,102,134
32,104,153
84,92,273
72,100,115
79,110,132
85,99,123
71,92,160
8,311,534
32,112,627
188,99,325
32,101,157
16,269,334
222,115,129
8,163,638
79,103,516
78,92,152
76,93,170
89,96,189
32,97,179
79,107,180
80,226,206
73,105,405
83,112,144
73,122,190
84,121,133
69,140,199
32,114,190
8,610,605
79,106,906
83,111,206
73,77,204
84,141,157
69,140,199
32,114,190
83,112,241
69,120,159
88,122,274
69,92,230
83,124,198
32,101,199
65,102,196
82,117,186
69,115,106
32,113,120
79,127,244
78,135,134
76,92,171
89,97,179
32,98,139
65,107,159
76,189,140
79,94,334
87,94,125
69,96,186
8,323,490
79,103,516
87,98,154
69,107,179
68,102,193
32,100,174
84,98,214
79,106,101
32,112,120
66,96,178
69,100,155
32,111,135
87,102,231
73,87,127
84,82,208
72,99,100
32,110,149
69,97,296
65,120,169
67,109,211
72,85,145
32,96,135
79,90,151
84,87,138
72,80,161
69,135,104
82,111,116
32,110,141
65,152,368
83,123,169
32,108,167
87,128,220
69,121,159
76,367,139
32,130,305
65,106,205
83,123,169
32,108,167
70,86,259
79,89,101
82,106,115
78,86,206
