VK,HT,FT
16,338,-1
73,2,336
32,64,105
70,105,66
85,34,107
76,275,151
89,108,343
32,68,110
83,125,184
85,57,87
80,38,156
79,108,284
8,107,406
80,129,330
79,74,293
82,1,536
84,106,478
32,92,254
71,32,-1
65,215,45
68,179,217
70,108,105
32,68,76
8,396,283
89,169,-1
32,47,170
77,109,172
65,148,165
82,213,190
73,111,260
65,144,111
71,107,107
69,143,156
32,108,183
66,106,-1
69,105,710
67,178,272
65,2,467
85,2,1
83,106,753
69,105,107
32,107,206
16,102,478
73,31,1
32,105,165
66,106,432
69,78,338
76,91,191
73,38,205
69,72,72
86,73,423
69,90,236
32,100,148
84,55,242
72,106,110
65,180,107
84,109,71
32,103,135
73,71,251
84,108,259
32,32,231
73,109,112
83,166,164
32,61,166
69,109,540
86,84,253
69,160,182
82,144,78
89,124,623
79,109,216
78,104,182
8,241,570
32,77,416
80,108,197
69,145,139
82,109,109
83,147,192
79,76,108
78,106,136
222,71,702
83,107,200
32,61,79
8,1500,1219
72,46,-1
85,75,154
77,85,242
65,190,176
78,10,181
32,82,39
66,103,113
69,101,215
73,109,66
78,74,186
71,69,76
83,107,233
32,68,296
82,107,212
73,107,132
71,69,148
72,58,145
84,34,132
32,98,610
84,64,245
79,193,120
32,43,184
77,105,893
65,184,148
82,254,142
89,111,317
32,69,112
84,67,134
72,73,92
69,103,133
32,69,103
80,108,120
69,105,110
82,129,68
83,145,162
79,110,68
78,135,156
32,106,98
84,107,195
72,69,123
65,160,128
84,163,124
32,69,188
84,108,129
72,83,125
69,108,98
89,101,119
32,69,103
76,106,180
79,144,182
86,35,144
69,110,169
190,104,126
32,76,105
16,181,121
78,111,72
79,84,202
32,2,575
77,0,3
65,109,67
84,247,295
69,143,358
82,72,106
32,71,124
87,109,402
72,86,141
65,181,96
84,71,144
78,105,39
8,70,409
32,114,288
69,72,163
8,71,328
71,110,280
69,71,194
78,89,96
68,105,309
69,177,205
82,97,119
32,34,207
8,1500,401
188,50,-1
32,75,179
78,309,109
79,201,108
32,1,202
87,107,23
72,149,109
65,103,150
84,102,2
32,229,104
71,125,484
69,121,161
78,103,127
68,71,124
69,220,192
82,143,108
32,71,156
84,108,139
72,72,135
89,144,206
32,105,146
65,252,114
82,181,105
69,107,145
8,718,571
69,62,1032
89,92,133
32,158,123
65,205,207
82,184,105
69,131,122
190,106,132
32,106,184
16,1500,-1
73,65,-1
32,82,311
68,41,198
79,147,42
32,70,107
78,182,390
79,35,228
84,74,272
32,147,202
66,341,300
69,2,341
76,62,2
73,80,155
69,110,93
86,100,241
69,112,186
32,65,113
73,177,134
78,125,178
32,109,80
8,1280,-1
16,249,-1
73,38,141
32,84,180
66,105,107
69,114,224
76,69,115
73,110,145
69,106,229
86,72,239
69,112,165
32,66,124
84,105,121
72,108,142
65,233,116
84,109,70
32,51,131
78,2,437
79,2,1
84,61,2
32,82,62
83,144,498
85,29,145
80,237,184
79,109,322
82,106,289
84,158,203
73,107,204
78,96,183
71,105,98
32,77,127
8,696,-1
79,72,-1
82,93,123
84,74,187
73,67,75
78,107,144
71,69,109
32,110,120
71,101,454
65,129,188
89,109,261
32,105,111
77,142,179
65,141,155
82,263,142
73,69,264
65,122,116
71,109,83
69,142,188
32,132,143
73,227,196
83,69,228
32,48,69
65,144,271
32,106,182
73,108,399
71,87,142
78,99,255
32,85,195
79,210,306
70,115,210
8,941,248
83,166,1051
85,69,215
8,69,550
73,71,606
71,106,173
78,106,120
32,34,108
79,102,145
70,39,188
80,107,244
82,91,232
69,107,93
8,494,447
32,108,636
8,69,1346
70,156,102
32,107,214
80,72,312
82,99,259
69,106,514
68,106,-1
8,108,819
74,136,470
85,87,282
68,70,935
73,109,121
67,105,111
69,111,179
32,111,112
188,108,-1
32,72,170
65,144,155
78,73,107
68,107,123
32,104,109
73,107,656
84,115,108
32,38,193
82,250,612
69,179,109
65,162,143
76,238,78
89,125,323
32,88,125
83,89,138
72,106,91
79,142,34
87,172,156
83,153,263
32,44,154
84,106,82
72,111,148
65,140,114
84,108,68
32,148,151
65,143,152
8,76,682
65,107,-1
66,80,175
79,219,133
85,136,143
84,106,150
32,108,111
80,69,-1
69,105,119
79,56,134
80,62,166
76,108,183
69,68,110
32,73,108
87,96,206
72,95,97
79,180,59
32,99,181
71,72,208
79,125,616
86,1,379
69,175,2
82,107,138
78,74,221
32,105,224
84,87,502
72,69,724
69,106,151
32,72,130
76,68,199
65,144,125
87,141,155
190,102,171
32,151,1244
16,404,-1
84,96,235
72,104,357
69,107,112
82,180,71
69,100,188
32,69,101
87,165,126
69,180,93
82,141,147
69,106,143
32,106,107
84,138,121
73,52,139
77,119,149
69,181,71
83,145,144
32,50,129
87,145,306
72,34,147
69,141,57
78,111,105
32,109,71
80,71,292
69,107,105
79,71,113
80,71,178
76,71,184
69,80,104
32,75,101
