VK,HT,FT
16,444,-1
73,106,247
32,96,292
79,135,155
80,314,301
79,132,454
83,138,438
69,129,132
32,90,223
79,153,208
70,69,103
32,124,73
71,88,169
65,124,163
89,148,145
32,105,156
77,27,197
65,92,84
82,373,276
73,110,299
65,81,79
71,65,206
69,147,164
32,81,155
83,50,420
73,107,494
77,105,45
80,78,0
76,94,207
89,103,0
32,123,135
66,73,871
69,110,142
67,123,131
85,108,63
65,125,164
83,179,232
69,80,150
32,74,430
8,688,407
65,80,502
85,74,143
83,112,171
69,64,116
32,84,93
73,81,336
84,102,191
32,9,195
73,145,151
83,146,128
32,96,0
78,167,0
79,45,111
84,101,34
32,92,188
82,109,444
73,76,93
71,96,42
72,135,47
84,83,250
190,167,320
32,146,286
16,519,22
73,36,539
32,178,176
87,58,193
65,50,62
83,97,130
32,86,93
82,135,166
65,39,138
73,144,83
83,21,120
69,87,265
68,78,188
32,95,30
85,91,233
80,101,240
79,59,300
78,174,160
32,41,212
84,164,109
72,44,95
69,167,93
32,111,136
66,142,151
73,126,328
66,103,260
76,75,136
69,128,173
32,117,475
188,137,326
32,104,161
65,129,413
78,96,288
68,99,158
32,87,30
87,178,0
65,75,121
83,134,265
32,115,149
84,116,0
72,79,129
8,0,669
65,130,488
85,102,109
71,128,136
72,82,0
84,148,231
32,99,0
84,69,0
72,144,204
79,85,125
85,53,219
71,95,35
8,172,679
32,137,-1
188,72,0
32,26,71
16,230,343
222,92,214
8,179,802
79,135,1060
78,61,129
76,138,332
89,138,199
32,110,339
79,122,159
80,77,238
73,91,0
83,163,0
73,127,284
84,165,106
69,86,168
32,136,181
8,538,596
79,143,972
83,81,209
73,56,321
84,56,0
69,116,364
32,112,261
83,99,166
69,129,47
88,164,309
69,27,238
83,59,271
32,116,327
65,162,44
82,67,68
69,127,177
32,120,0
79,199,82
78,195,171
76,73,103
89,46,78
32,102,0
65,144,171
76,142,177
79,133,329
87,21,24
69,128,311
8,534,710
79,80,1135
87,197,0
69,116,59
68,85,161
32,56,460
84,124,563
79,94,52
32,151,126
66,87,179
69,63,324
32,37,93
87,102,206
73,68,185
84,99,301
72,104,41
32,225,125
69,88,0
65,84,54
67,114,412
72,92,128
32,155,40
79,121,245
84,50,140
72,63,114
69,30,139
82,124,97
32,87,90
65,113,468
83,135,230
32,138,303
87,31,0
69,98,162
76,1121,201
32,125,165
65,96,148
83,103,146
32,31,271
70,66,0
79,79,91
82,66,62
78,62,108
73,127,367
67,61,323
65,74,0
84,55,0
69,112,182
32,174,0
16,218,34
55,666,559
32,122,120
80,167,293
82,119,175
79,63,171
68,82,123
85,150,271
67,103,125
69,71,32
32,93,327
66,102,439
65,162,104
66,0,152
73,132,485
69,94,253
83,131,363
190,108,526
32,309,146
16,150,280
84,91,284
8,829,381
16,643,837
73,16,0
84,66,341
32,159,98
65,57,190
76,190,152
83,86,151
79,108,113
32,108,766
84,105,300
65,109,262
85,56,267
71,169,204
72,113,95
84,134,117
32,110,423
84,37,29
72,77,239
65,134,113
84,99,165
32,0,111
73,106,0
70,46,0
32,122,196
89,64,246
79,152,170
85,121,116
32,116,156
72,109,170
65,90,117
68,66,302
32,76,155
82,134,157
69,39,142
76,81,0
65,42,224
84,64,143
73,119,186
79,135,98
78,121,270
83,146,0
32,85,142
87,98,154
73,85,132
84,169,404
72,102,1
32,111,238
84,144,60
72,185,40
69,92,148
32,117,133
83,156,406
65,58,170
77,88,194
69,147,189
32,88,19
83,106,333
69,82,126
88,36,345
32,140,393
84,114,61
72,71,127
65,121,300
84,212,130
32,23,186
89,115,517
79,180,141
85,127,103
32,93,60
87,117,133
79,15,224
85,111,50
76,86,88
68,66,497
32,115,63
66,90,126
69,137,225
32,105,205
83,64,168
69,262,99
78,54,184
84,87,51
69,82,26
78,127,0
67,80,110
69,66,308
68,76,198
32,130,99
70,61,246
79,85,112
82,141,100
32,126,458
72,137,265
69,189,197
76,182,311
190,0,0
8,879,527
32,106,687
84,87,0
79,137,205
32,138,111
72,174,888
69,64,111
76,60,91
190,111,169
32,25,595
16,0,674
78,102,197
79,57,66
32,82,180
66,110,260
79,186,0
68,103,362
89,49,266
32,50,198
87,111,20
65,126,131
78,135,30
84,102,69
