VK,HT,FT
16,362,-1
73,62,163
32,81,211
70,96,168
85,84,154
76,139,173
89,108,237
32,89,147
83,147,198
85,84,154
80,114,210
79,85,320
8,434,528
80,114,210
79,85,320
82,78,207
84,102,166
32,83,134
71,119,219
65,153,177
68,105,231
70,94,164
32,72,131
8,434,528
89,109,219
32,88,130
77,104,238
65,175,131
82,248,162
73,90,172
65,153,177
71,108,147
69,120,164
32,90,155
66,109,215
69,86,238
67,141,206
65,153,177
85,84,154
83,139,202
69,108,151
32,90,155
16,342,288
73,67,139
32,90,161
66,109,215
69,86,238
76,156,138
73,89,187
69,127,130
86,83,266
69,127,190
32,90,155
84,98,174
72,90,129
65,157,109
84,96,91
32,83,113
73,91,194
84,103,215
32,66,144
73,91,194
83,129,122
32,65,124
69,122,205
86,83,266
69,127,190
82,113,131
89,108,286
79,159,143
78,107,175
8,434,528
32,82,161
80,95,243
69,118,177
82,113,131
83,139,202
79,123,185
78,107,175
222,340,227
83,139,202
32,72,141
8,434,528
72,92,145
85,84,154
77,97,211
65,171,134
78,85,160
32,79,118
66,109,215
69,86,238
73,89,187
78,118,199
71,113,104
83,139,202
32,72,141
82,123,248
73,90,172
71,93,140
72,78,116
84,93,134
32,83,134
84,101,134
79,173,115
32,70,112
77,104,238
65,175,131
82,248,162
89,108,286
32,88,130
84,106,174
72,90,129
69,108,114
32,85,118
80,95,243
69,118,177
82,113,131
83,139,202
79,123,185
78,107,175
32,79,118
84,116,194
72,90,129
65,157,109
84,96,91
32,83,113
84,101,134
72,88,90
69,108,114
89,104,166
32,90,117
76,139,173
79,123,185
86,79,249
69,130,179
190,115,265
32,100,256
16,335,196
78,109,181
79,87,135
32,79,162
77,104,238
65,175,131
84,103,116
69,122,232
82,113,131
32,84,274
87,119,176
72,99,117
65,157,112
84,102,91
78,109,181
8,434,528
32,82,161
69,122,205
8,434,528
71,108,147
69,120,164
78,107,138
68,104,139
69,118,177
82,113,131
32,84,274
8,434,528
188,112,261
32,72,139
78,148,182
79,85,122
32,79,162
87,119,176
72,99,117
65,157,112
84,102,91
32,88,113
71,119,219
69,120,164
78,107,138
68,104,139
69,118,177
82,113,131
32,84,274
84,106,174
72,90,129
89,109,219
32,88,130
65,163,221
82,211,163
69,154,143
8,434,528
69,118,177
89,104,166
32,90,117
65,163,221
82,211,163
69,154,143
190,115,265
32,100,256
16,335,196
73,67,139
32,90,161
68,105,231
79,103,122
32,79,162
78,148,182
79,85,122
84,91,116
32,69,138
66,109,215
69,86,238
76,156,138
73,89,187
69,127,130
86,83,266
69,127,190
32,90,155
73,102,254
78,118,199
32,79,118
8,434,528
16,362,284
73,62,163
32,81,211
66,109,215
69,86,238
76,156,138
73,89,187
69,127,130
86,83,266
69,127,190
32,90,155
84,98,174
72,90,129
65,157,109
84,96,91
32,83,113
78,148,182
79,85,122
84,91,116
32,69,138
83,147,198
85,84,154
80,114,210
79,85,320
82,78,207
84,102,166
73,89,187
78,118,199
71,113,104
32,73,154
8,434,528
79,123,185
82,78,207
84,102,166
73,89,187
78,118,199
71,113,104
32,73,154
71,119,219
65,153,177
89,109,219
32,88,130
77,104,238
65,175,131
82,248,162
73,90,172
65,153,177
71,108,147
69,120,164
32,90,155
73,102,254
83,129,122
32,65,124
65,163,221
32,82,161
73,102,254
71,93,140
78,109,181
32,79,118
79,136,230
70,94,164
8,434,528
83,139,202
85,84,154
8,434,528
73,89,187
71,93,140
78,109,181
32,79,118
79,136,230
70,94,164
80,114,210
82,130,184
69,154,143
8,434,528
32,82,161
8,434,528
70,94,164
32,72,131
80,95,243
82,130,184
69,154,143
68,94,279
8,434,528
74,92,792
85,84,154
68,105,231
73,89,187
67,141,206
69,113,191
32,90,155
188,112,261
32,72,139
65,116,283
78,84,189
68,104,139
32,69,140
73,102,254
84,103,215
32,66,144
82,123,248
69,154,143
65,130,185
76,173,132
89,108,237
32,89,147
83,147,198
72,92,145
79,138,81
87,124,251
83,139,202
32,72,141
84,106,174
72,90,129
65,157,109
84,96,91
32,83,113
65,163,221
8,434,528
65,153,177
66,102,135
79,139,135
85,84,127
84,105,132
32,95,119
80,95,243
69,118,177
79,123,185
80,126,236
76,139,173
69,104,198
32,90,155
87,119,176
72,99,117
79,138,81
32,79,162
71,119,219
79,123,185
86,79,249
69,130,179
82,113,131
78,109,181
32,79,118
84,116,194
72,90,129
69,108,114
32,85,118
76,139,173
65,153,177
87,126,202
190,115,265
32,100,256
16,335,196
84,102,166
72,87,149
69,113,112
82,113,131
69,154,143
32,90,155
87,119,176
69,122,153
82,113,131
69,154,143
32,90,155
84,98,174
73,89,187
77,97,211
69,118,177
83,164,151
32,72,141
87,119,176
72,99,117
69,108,114
78,107,138
32,79,118
80,95,243
69,118,177
79,123,185
80,126,236
76,139,173
69,104,198
32,90,155
67,166,198
79,123,185
85,84,127
76,139,173
68,105,231
32,82,151
78,148,182
79,85,122
84,91,116
32,69,138
77,104,238
65,175,131
84,103,116
82,130,184
8,434,528
82,130,184
89,108,286
32,88,130
65,163,221
78,89,172
89,109,219
79,159,143
78,107,175
69,118,177
32,90,155
79,136,230
85,84,127
84,105,132
83,139,202
73,89,187
68,105,231
69,118,177
32,90,155
84,98,174
72,90,129
69,108,114
73,89,187
82,130,184
32,84,274
82,123,248
65,153,177
67,141,206
69,113,191
188,112,261
32,72,139
66,109,215
85,84,154
84,104,141
32,95,119
78,148,182
79,85,122
87,124,251
32,82,161
84,106,174
72,90,129
69,108,114
89,104,166
32,90,117
65,163,221
82,211,163
69,154,143
32,90,155
65,163,221
76,173,132
79,123,185
87,124,251
69,122,153
68,94,279
8,434,528
76,139,173
79,123,185
87,124,251
69,122,153
68,94,279
32,82,151
84,106,174
79,173,115
190,115,265
32,100,256
16,335,196
83,139,202
79,123,185
32,79,162
16,342,288
73,67,139
32,90,161
84,106,174
72,90,129
73,89,187
78,118,199
75,466,164
32,82,161
84,106,174
72,90,129
65,157,109
84,96,91
32,83,113
71,119,219
65,153,177
89,109,219
32,88,130
67,166,198
79,123,185
85,84,127
80,114,210
76,139,173
69,104,198
83,164,151
32,72,141
83,147,198
72,92,145
79,138,81
85,84,127
76,139,173
68,105,231
32,82,151
77,104,238
65,175,131
82,248,162
89,108,286
32,88,130
87,119,176
72,99,117
79,138,81
32,79,162
84,106,174
72,90,129
69,108,114
89,104,166
32,90,117
87,119,176
65,169,123
78,85,160
84,104,168
32,83,134
65,163,221
83,136,165
32,83,150
87,119,176
69,122,153
76,156,138
190,115,265
32,100,256
16,335,196
73,67,139
84,103,215
32,66,144
73,91,194
83,129,122
32,65,124
65,163,221
66,102,135
79,139,135
85,84,127
84,105,132
32,95,119
70,96,168
82,130,184
69,154,143
68,94,279
79,103,122
77,97,211
188,112,261
32,72,139
65,116,283
78,84,189
68,104,139
32,69,140
66,109,215
69,86,238
73,89,187
