VK,HT,FT
16,320,-1
73,63,292
32,61,250
79,90,253
80,207,196
79,105,325
83,120,173
69,90,246
32,79,288
79,35,192
70,97,106
32,71,161
71,157,188
65,149,158
89,103,150
32,93,104
77,143,181
65,183,179
82,260,181
65,139,261
73,34,140
71,98,85
69,179,195
188,86,360
8,62,478
32,70,207
83,146,154
73,62,155
8,1500,505
73,87,-1
65,192,172
71,107,143
69,156,129
32,133,461
83,142,138
73,36,71
77,126,158
80,69,169
76,85,214
89,91,166
32,64,114
66,72,147
69,107,150
67,74,304
65,122,122
85,67,125
83,141,95
69,146,68
32,69,146
73,71,147
84,97,401
32,31,203
73,71,146
83,110,166
32,73,110
78,179,144
79,79,136
84,101,96
32,75,121
82,109,106
73,69,110
71,104,119
72,69,105
84,106,122
190,127,150
32,45,127
16,215,82
73,73,144
32,105,241
87,106,123
65,180,147
83,114,157
32,108,153
82,108,236
65,107,109
73,71,109
83,181,110
69,105,190
68,80,224
32,47,122
85,65,137
80,105,95
79,108,231
78,209,233
32,73,209
84,128,150
72,106,87
69,75,148
32,70,76
66,106,133
73,68,129
66,104,131
76,91,174
69,106,114
188,116,169
32,64,116
65,169,289
78,91,169
71,113,132
8,107,448
68,106,129
32,70,151
71,181,156
65,84,256
8,433,251
87,108,550
65,217,147
83,144,146
32,73,162
84,146,183
65,144,146
85,107,175
71,122,154
72,92,122
84,69,162
32,105,111
79,290,205
78,10,290
76,122,40
89,73,220
32,108,181
79,70,222
80,207,215
79,107,329
83,142,108
73,105,203
84,107,130
69,105,928
32,93,140
83,291,161
69,183,108
88,107,224
69,145,226
83,140,200
32,80,188
65,193,132
82,166,140
69,147,91
32,69,148
79,39,202
78,179,150
89,34,403
8,76,972
76,63,385
89,108,175
32,106,210
65,146,148
76,237,108
79,157,349
87,137,158
69,145,63
82,70,147
8,144,406
68,108,150
32,106,447
84,109,410
79,148,110
32,70,106
66,102,123
69,93,215
32,62,101
87,106,124
73,76,144
84,107,91
72,64,116
32,73,70
69,129,151
65,144,166
67,106,220
72,110,137
32,106,147
79,106,209
84,71,157
72,70,165
69,181,103
82,105,182
32,107,203
65,173,182
83,130,401
32,111,164
87,141,113
69,191,68
76,232,192
32,73,312
65,143,101
83,178,71
32,72,186
70,89,321
79,148,138
82,106,218
78,106,320
73,142,113
67,142,180
65,179,311
84,106,210
69,178,135
32,119,351
16,413,292
55,78,336
32,106,240
80,151,251
82,94,264
79,105,165
68,311,234
85,62,311
67,141,63
69,102,258
32,70,200
66,108,251
65,217,206
66,92,127
73,107,122
69,215,135
83,178,144
190,113,145
32,107,140
16,178,108
73,83,143
84,33,271
32,103,72
65,144,196
76,108,215
83,204,156
79,86,205
32,51,86
84,109,163
65,142,127
85,71,167
71,70,101
72,69,147
84,108,121
32,82,142
84,110,108
72,69,111
65,178,69
84,108,107
32,70,108
73,73,169
70,107,88
32,70,108
89,100,141
79,179,102
85,108,142
32,74,71
72,180,120
65,143,108
68,102,477
32,104,203
82,74,219
69,140,75
76,107,154
65,180,112
84,71,142
73,155,40
79,137,156
78,87,112
83,106,93
32,84,120
87,108,152
73,69,109
84,109,132
72,32,111
32,100,59
84,162,101
72,144,57
69,88,171
32,71,198
83,181,142
65,163,189
77,94,166
69,65,95
32,75,124
83,154,107
69,75,111
88,110,204
32,37,215
84,133,209
72,27,221
65,180,33
84,2,179
32,66,2
89,108,144
79,139,110
85,110,103
32,68,112
79,195,100
87,45,150
85,101,1
76,108,153
68,107,127
32,108,133
66,106,153
69,71,190
32,108,105
83,143,164
69,78,135
78,142,106
84,106,226
69,105,169
78,107,210
67,108,174
69,71,169
68,107,196
32,107,135
84,144,149
79,107,107
32,104,72
72,143,141
69,73,144
76,209,153
190,107,302
32,273,108
16,98,273
78,47,1
79,124,199
32,98,147
66,109,179
79,62,143
68,108,147
89,109,135
32,39,192
87,80,160
65,179,92
78,100,153
84,85,158
83,106,86
32,117,119
84,118,118
79,183,118
32,47,182
71,111,47
79,129,111
32,85,77
84,87,118
79,140,90
32,69,108
72,2,277
69,47,2
76,209,95
188,158,341
32,31,159
66,106,126
85,109,170
84,107,249
32,108,186
69,106,162
86,70,207
69,109,235
78,108,209
32,85,108
83,83,230
79,143,94
32,33,144
16,206,214
73,75,98
32,56,157
74,104,123
85,107,220
83,129,160
84,68,131
32,72,156
70,85,213
69,254,190
76,105,255
32,73,69
84,108,128
72,100,140
65,200,317
84,44,199
32,108,92
73,71,167
84,72,155
32,146,121
73,101,768
83,106,133
32,69,108
78,108,189
84,62,177
79,86,100
8,223,350
79,109,438
84,105,162
32,71,127
82,73,158
73,105,79
71,108,146
72,80,135
84,181,136
8,1036,-1
87,492,-1
79,1,493
85,1,1
84,82,-1
8,59,666
32,127,232
84,105,237
79,144,186
32,107,108
68,165,174
65,159,166
84,212,125
69,117,150
32,55,117
84,109,127
72,130,70
69,108,73
32,107,112
83,179,124
65,147,160
77,92,55
69,99,180
32,60,187
83,144,121
69,70,146
88,141,232
188,96,250
32,90,97
65,119,204
78,61,127
68,141,73
32,65,179
73,72,649
84,105,109
32,68,126
77,141,183
69,73,104
83,286,196
69,132,287
83,115,167
32,73,160
85,108,143
80,186,72
32,112,106
84,142,169
72,89,106
69,132,90
32,108,94
78,146,187
65,182,178
84,69,183
85,125,131
82,104,157
76,106,204
8,25,466
65,140,95
76,48,252
32,109,175
79,108,160
82,102,138
68,81,325
69,147,221
82,144,75
32,108,179
79,108,140
70,107,114
32,72,134
84,110,179
72,105,111
73,177,178
78,111,177
71,59,111
83,109,118
190,129,154
32,48,130
16,326,83
83,142,219
65,141,332
68,37,208
76,73,128
89,76,186
188,107,220
32,100,126
84,106,159
72,69,108
69,291,71
82,2,289
69,72,2
32,10,97
73,72,151
83,104,74
32,107,117
78,144,114
79,110,107
84,108,73
72,141,126
73,179,108
78,93,156
71,201,100
32,34,202
84,106,102
72,106,107
65,200,70
84,108,108
32,105,109
67,99,279
65,184,100
78,63,151
32,102,34
66,70,155
69,107,183
32,193,143
68,92,193
79,148,93
78,108,76
69,106,114
32,90,129
65,106,93
66,106,108
79,122,126
85,113,82
84,113,146
32,157,113
84,62,158
72,144,26
73,144,73
83,67,205
190,113,72
32,102,113
16,327,102
69,100,178
86,93,327
69,177,180
82,141,151
89,107,154
32,125,189
79,166,171
78,107,131
69,108,119
32,105,142
87,108,146
73,71,109
76,240,163
32,68,242
87,105,223
72,108,138
65,158,110
84,64,149
32,65,75
84,130,187
72,59,131
69,105,89
89,145,141
32,68,147
87,72,298
65,176,73
78,106,223
84,70,147
188,119,216
32,72,386
65,105,111
78,110,133
68,70,110
32,71,114
84,109,138
79,132,126
32,109,95
69,141,111
65,145,172
67,120,260
72,108,132
32,69,110
72,181,184
73,107,146
83,154,162
32,82,73
79,103,207
87,106,157
78,132,180
190,102,280
32,71,136
16,251,73
73,26,228
32,73,71
65,178,190
77,56,160
32,69,57
79,170,376
78,107,205
76,106,199
89,269,235
32,106,314
83,138,235
84,155,184
65,167,162
84,55,113
73,60,156
78,121,165
71,148,122
32,63,148
77,97,239
89,119,271
32,92,120
66,42,241
69,107,155
76,70,141
73,71,156
69,98,80
70,1,479
83,144,425
32,118,187
16,498,601
55,109,356
32,105,221
79,119,243
80,69,253
73,71,193
78,140,198
73,180,104
79,55,218
78,95,260
83,108,166
32,33,203
65,172,70
66,118,174
79,166,119
85,120,95
84,94,174
32,74,95
84,115,115
72,127,34
69,125,174
32,5,123
83,207,232
85,70,207
66,109,190
74,107,337
69,115,408
67,81,396
84,105,435
190,108,617
32,70,208
16,370,106
84,118,178
72,105,336
65,181,140
84,106,110
32,70,106
73,71,191
83,127,95
32,60,128
72,145,147
79,105,146
87,108,154
32,63,117
16,213,181
73,80,141
32,118,133
87,113,217
65,180,145
83,144,107
32,70,110
82,110,190
65,141,112
73,75,141
83,150,107
69,109,171
68,73,244
190,282,106
