VK,HT,FT
16,63,-1
73,78,234
32,79,149
70,641,864
85,494,906
76,446,405
89,121,208
32,79,149
83,757,545
85,150,592
80,580,86
79,117,160
82,147,171
32,79,149
84,107,134
8,496,935
84,107,134
32,79,149
71,494,573
65,119,230
89,121,208
32,79,149
77,695,912
65,119,230
82,147,171
73,78,234
65,119,230
71,728,859
69,130,172
32,79,149
66,47,970
69,130,172
67,901,745
65,119,230
85,27,517
83,320,728
69,130,172
32,79,149
16,651,494
73,78,234
32,79,149
66,533,172
69,130,172
76,464,177
73,78,234
69,130,172
86,157,407
69,130,172
32,79,149
84,107,134
72,102,56
65,119,230
84,107,134
32,79,149
73,78,234
84,107,134
32,79,149
73,78,234
8,177,852
73,78,234
83,422,934
32,79,149
69,130,172
86,51,133
69,130,172
82,147,171
89,121,208
32,79,149
72,481,252
85,345,107
77,387,47
65,119,230
78,98,128
32,79,149
66,169,828
69,130,172
73,78,234
78,98,128
71,265,48
83,352,51
32,79,149
82,147,171
73,78,234
71,737,25
72,689,584
84,107,134
32,79,149
84,107,134
79,117,160
32,79,149
77,933,950
65,119,230
82,147,171
89,121,208
32,79,149
84,107,134
72,826,181
69,130,172
32,79,149
80,397,7
69,130,172
82,147,171
83,591,391
79,117,160
78,98,128
32,79,149
84,107,134
72,532,955
65,119,230
84,107,134
32,79,149
84,107,134
72,372,529
69,130,172
89,121,208
32,79,149
76,634,888
79,117,160
86,992,6
69,130,172
188,975,232
32,79,149
78,98,128
79,117,160
32,79,149
87,447,373
72,122,863
65,119,230
84,107,134
32,79,149
71,798,536
69,130,172
78,98,128
68,938,166
69,130,172
82,147,171
32,79,149
84,107,134
72,99,563
69,130,172
89,121,208
32,79,149
65,119,230
82,147,171
69,130,172
190,545,697
32,79,149
16,122,738
73,78,234
32,79,149
66,531,536
69,130,172
76,37,782
73,78,234
69,130,172
86,972,62
69,130,172
32,79,149
84,107,134
72,346,205
65,119,230
84,107,134
32,79,149
78,98,128
79,117,160
84,107,134
32,79,149
83,837,12
85,913,725
80,46,277
79,117,160
82,147,171
84,107,134
73,78,234
78,98,128
71,951,683
32,79,149
71,641,544
65,119,230
89,121,208
32,79,149
77,589,730
65,119,230
82,147,171
73,78,234
65,119,230
71,12,654
69,130,172
32,79,149
73,78,234
83,100,298
32,79,149
65,119,230
32,79,149
83,370,498
73,78,234
71,981,764
78,98,128
32,79,149
79,117,160
70,315,37
32,79,149
80,144,884
82,147,171
69,130,172
74,757,548
85,6,327
68,794,909
73,78,234
67,221,789
69,130,172
188,504,738
32,79,149
65,119,230
78,98,128
68,436,126
32,79,149
73,78,234
84,107,134
32,79,149
82,147,171
69,130,172
65,119,230
76,788,772
89,121,208
32,79,149
83,279,964
72,898,284
79,117,160
87,472,170
83,182,174
32,79,149
84,107,134
72,654,682
65,119,230
84,107,134
32,79,149
65,119,230
66,54,988
79,117,160
85,623,397
84,107,134
32,79,149
80,113,967
69,130,172
79,117,160
80,382,689
76,799,409
69,130,172
32,79,149
