VK,HT,FT
16,477,-1
73,100,144
32,84,180
79,134,176
80,908,340
79,134,176
83,138,293
69,117,160
32,95,173
79,134,176
70,172,146
32,84,180
71,632,927
65,159,174
89,106,200
32,84,180
77,747,789
65,159,174
82,137,175
73,100,144
65,159,174
71,817,479
69,117,160
32,95,173
83,138,293
73,100,144
77,718,607
80,108,528
76,124,239
89,106,200
32,84,180
66,83,154
69,117,160
67,378,227
85,77,155
65,159,174
83,138,293
69,117,160
32,95,173
8,581,756
65,159,174
85,77,155
83,138,293
69,117,160
32,95,173
73,100,144
84,103,174
32,76,119
73,100,144
83,138,293
32,84,180
78,109,160
79,134,176
84,103,174
32,76,119
82,137,175
73,100,144
71,15,850
72,91,162
84,103,174
190,453,535
32,84,180
16,500,913
73,100,144
32,84,180
87,132,243
65,159,174
83,138,293
32,84,180
82,137,175
65,159,174
73,100,144
83,138,293
69,117,160
68,110,241
32,84,180
85,77,155
80,763,671
79,134,176
78,109,160
32,84,180
84,99,222
72,91,109
69,121,128
32,95,173
66,83,154
73,100,144
66,83,154
76,124,239
69,117,160
32,95,173
188,515,440
32,84,180
65,180,166
78,109,160
68,110,241
32,84,180
87,132,243
65,159,174
83,138,293
32,84,180
84,99,222
72,91,109
8,616,320
65,159,174
85,77,155
71,140,262
72,91,162
84,103,174
32,76,119
84,99,222
72,91,109
79,134,176
85,78,151
71,94,251
8,395,289
32,84,180
188,317,86
32,84,180
16,500,902
222,655,357
8,563,818
79,134,176
78,109,160
76,124,239
89,106,200
32,84,180
79,134,176
80,860,515
73,100,144
83,138,293
73,100,144
84,103,174
69,117,160
32,95,173
8,879,556
79,134,176
83,138,293
73,100,144
84,103,174
69,117,160
32,95,173
83,138,293
69,117,160
88,530,835
69,117,160
83,138,293
32,84,180
65,180,166
82,137,175
69,126,144
32,95,173
79,134,176
78,109,160
76,124,239
89,106,200
32,84,180
65,180,166
76,124,239
79,134,176
87,132,243
69,117,160
8,336,283
79,134,176
87,132,243
69,117,160
68,110,241
32,84,180
84,99,222
79,134,176
32,84,180
66,83,154
69,117,160
32,95,173
87,132,243
73,100,144
84,103,174
72,92,173
32,84,180
69,117,160
65,159,174
67,662,892
72,91,162
32,84,180
79,134,176
84,103,174
72,92,173
69,121,128
82,137,175
32,84,180
65,180,166
83,138,293
32,84,180
87,132,243
69,117,160
76,124,239
32,84,180
65,180,166
83,138,293
32,84,180
70,207,528
79,134,176
82,137,175
78,109,160
73,100,144
67,989,329
65,159,174
84,103,174
69,117,160
32,95,173
16,500,961
55,309,617
32,84,180
80,747,512
82,137,175
79,134,176
68,110,241
85,77,155
67,21,587
69,117,160
