VK,HT,FT
16,307,-1
73,187,100
32,118,166
79,192,48
80,146,213
79,200,538
83,155,223
69,139,58
32,147,233
79,132,159
70,160,82
32,134,70
71,208,318
65,215,89
89,110,115
32,130,78
77,139,115
65,146,107
82,299,179
73,131,539
65,98,131
71,139,53
69,203,348
32,192,99
83,154,120
73,151,383
77,165,0
80,193,185
76,87,44
89,152,267
32,168,79
66,65,357
69,130,68
67,133,473
85,154,571
65,132,55
83,125,154
69,207,176
32,179,144
8,878,401
65,224,1285
85,110,191
83,256,106
69,155,44
32,162,135
73,192,51
84,127,107
32,172,48
73,165,155
83,119,68
32,113,107
78,218,153
79,124,146
84,142,107
32,154,149
82,179,155
73,144,95
71,140,99
72,132,73
84,171,138
190,134,198
32,130,171
16,207,117
73,172,121
32,142,149
87,155,308
65,206,75
83,171,4
32,145,77
82,196,115
65,161,179
73,146,239
83,134,102
69,226,82
68,149,211
32,162,108
85,243,72
80,173,258
79,182,245
78,182,111
32,249,152
84,160,110
72,139,73
69,150,123
32,147,204
66,128,130
73,163,140
66,74,51
76,194,161
69,123,658
32,232,95
188,219,616
32,187,197
65,115,127
78,279,97
68,130,55
32,179,96
87,153,1102
65,126,74
83,171,59
32,140,99
84,240,138
72,130,63
8,1246,862
65,203,36
85,183,138
71,119,101
72,140,88
84,139,75
32,168,491
84,149,8
72,206,125
79,145,156
85,115,91
71,171,88
8,155,1173
32,195,906
188,148,140
32,123,95
16,342,396
222,134,61
8,110,1096
79,219,330
78,176,181
76,110,191
89,184,153
32,135,44
79,111,210
80,130,98
73,162,42
83,146,119
73,210,145
84,207,115
69,194,165
32,135,134
8,797,345
79,192,1227
83,110,857
73,123,248
84,229,179
69,194,145
32,72,299
83,119,0
69,162,171
88,193,226
69,228,293
83,179,58
32,84,71
65,180,89
82,155,99
69,154,13
32,203,87
79,312,740
78,240,277
76,126,242
89,147,212
32,167,193
65,137,122
76,283,100
79,166,308
87,147,67
69,169,191
8,149,232
79,163,63
87,123,83
69,152,59
68,158,211
32,67,4
84,214,162
79,154,31
32,208,85
66,141,248
69,136,216
32,131,61
87,179,137
73,205,103
84,142,65
72,150,43
32,173,220
69,163,287
65,100,130
67,212,152
72,161,122
32,149,157
79,127,243
84,131,98
72,121,115
69,242,295
82,199,172
32,146,22
65,221,189
83,79,163
32,168,116
87,176,159
69,165,251
76,309,4
32,182,228
65,146,89
83,161,165
32,135,123
70,131,94
79,114,74
82,135,0
78,112,115
73,163,78
67,154,107
65,113,100
84,112,83
69,129,131
32,122,115
16,339,12
55,489,11
32,156,67
80,192,147
82,178,173
79,125,123
68,101,202
85,131,132
67,124,2
69,133,151
32,123,624
66,138,123
65,124,217
66,103,368
73,138,103
69,139,137
83,234,32
190,191,168
32,296,47
16,429,37
84,146,184
8,141,395
16,274,502
73,137,132
84,169,291
32,122,76
65,195,1031
76,330,107
83,160,190
79,113,174
32,139,99
84,155,95
65,171,85
85,171,185
71,110,237
72,133,76
84,131,112
32,59,42
84,175,132
72,121,53
65,200,19
84,185,150
32,179,83
73,166,393
70,158,48
32,171,118
89,172,176
79,269,74
85,219,87
32,187,74
72,171,179
65,180,0
68,122,69
32,179,113
82,59,139
69,145,108
76,203,117
65,176,151
84,162,188
73,143,30
79,221,182
78,181,58
83,133,148
32,174,135
87,121,188
73,187,115
84,137,133
72,223,59
32,192,43
84,211,8
72,158,89
69,203,246
32,138,151
83,210,114
65,256,229
77,160,109
69,201,0
32,119,180
83,161,77
69,141,258
88,191,90
32,179,198
84,164,196
72,126,91
65,187,175
84,131,55
32,191,83
89,155,884
79,122,120
85,134,124
32,167,60
87,179,115
79,156,123
85,183,72
76,136,142
68,137,155
32,163,106
66,147,196
69,155,83
32,163,67
83,120,81
69,160,181
78,155,267
84,125,220
69,217,303
78,174,146
67,240,192
69,146,113
68,148,325
32,166,473
70,167,311
79,153,80
82,141,41
32,194,152
72,153,1167
69,132,147
76,73,106
190,176,603
8,152,557
32,156,1026
84,147,317
79,223,115
32,150,104
72,152,202
69,223,20
76,87,125
190,82,323
32,309,415
16,306,518
78,165,61
79,122,146
32,155,183
66,103,472
79,179,91
68,161,550
89,163,98
32,119,64
87,147,123
65,195,76
78,116,84
84,105,295
83,217,246
32,123,87
84,117,146
79,174,57
32,174,39
71,177,113
32,153,67
8,229,530
79,204,1261
32,123,219
84,163,186
79,227,78
32,201,75
72,131,200
69,121,57
76,265,173
188,107,216
32,188,57
66,134,70
85,133,179
84,177,149
32,145,96
69,186,145
86,142,137
69,118,113
78,189,239
32,175,17
83,174,167
79,237,159
32,141,83
16,226,614
73,216,152
32,155,226
74,115,147
85,131,181
83,107,77
84,148,20
32,130,65
70,179,92
69,182,159
76,155,271
32,219,202
84,115,74
72,124,57
65,202,139
84,162,91
