VK,HT,FT
16,173,-1
73,81,316
32,65,216
70,107,189
85,111,196
76,72,197
89,157,321
32,66,154
83,149,432
85,128,145
80,73,88
79,2,282
8,76,853
80,96,289
79,79,65
82,19,221
84,111,130
32,68,107
71,136,147
65,207,0
68,109,141
70,95,186
32,72,186
8,72,466
89,113,0
32,146,180
77,100,243
65,155,153
82,269,144
73,107,286
65,161,151
71,112,76
69,40,126
32,65,139
66,110,283
69,104,390
67,144,145
65,209,164
85,67,119
83,109,126
69,89,108
32,80,108
16,203,139
73,75,104
32,107,215
66,64,484
69,87,149
76,96,155
73,87,65
69,95,89
86,86,251
69,181,165
32,62,103
84,2,118
72,204,108
65,142,94
84,3,71
32,62,107
73,72,101
84,98,92
32,124,120
73,23,140
83,107,109
32,58,153
69,118,161
86,89,277
69,133,164
82,145,12
89,125,292
79,175,141
78,109,244
8,928,38
32,105,466
80,81,22
69,193,228
82,146,159
83,144,103
79,45,177
78,109,221
222,995,822
83,86,248
32,80,111
8,58,560
72,112,105
85,112,105
77,96,156
65,366,127
78,78,149
32,109,38
66,111,153
69,112,181
73,39,424
78,123,181
71,159,120
83,180,226
32,73,133
82,221,251
73,107,280
71,116,140
72,83,101
84,139,140
32,83,153
84,109,149
79,223,114
32,41,102
77,76,194
65,162,127
82,253,197
89,122,35
32,50,166
84,147,74
72,73,134
69,116,121
32,109,107
80,79,281
69,179,143
82,143,156
83,111,198
79,667,147
78,140,154
32,52,96
84,115,157
72,146,11
65,182,146
84,110,105
32,131,107
84,61,154
72,73,126
69,109,170
89,76,119
32,141,82
76,38,176
79,74,371
86,20,240
69,112,187
190,109,858
32,86,181
16,395,103
78,91,169
79,111,169
32,39,13
77,115,0
65,149,156
84,110,197
69,104,145
82,109,136
32,5,457
87,18,246
72,101,90
65,176,104
84,111,78
78,112,175
8,442,390
32,67,176
69,183,107
8,677,944
71,72,97
69,111,184
78,86,126
68,100,128
69,242,278
82,181,105
32,110,203
8,501,249
188,8,880
32,5,86
78,2,289
79,63,166
32,2,110
87,139,353
72,10,103
65,228,31
84,110,67
32,2,103
71,138,0
69,97,136
78,109,133
68,107,105
69,115,179
82,99,150
32,73,123
84,58,333
72,108,104
89,175,295
32,107,175
65,144,192
82,17,140
69,316,141
8,71,294
69,119,106
89,91,106
32,70,144
65,108,124
82,263,233
69,245,96
190,221,150
32,62,190
16,380,3
73,75,31
32,102,195
68,107,109
79,74,82
32,72,226
78,165,132
79,110,0
84,92,23
32,83,167
66,298,247
69,109,0
76,93,107
73,102,144
69,45,86
86,100,229
69,113,173
32,71,106
73,73,267
78,93,160
32,3,117
8,78,482
16,447,152
