VK,HT,FT
16,275,-1
73,6,21
32,110,265
79,333,193
80,76,170
79,100,272
83,174,115
69,159,190
32,80,175
79,148,194
70,152,164
32,74,96
71,174,426
65,181,320
89,114,189
32,71,65
77,108,168
65,147,130
82,275,135
73,110,187
65,178,127
71,94,439
69,13,182
32,70,131
83,147,145
73,41,100
77,110,163
80,207,183
76,178,0
89,65,301
32,113,21
66,126,197
69,33,367
67,112,221
85,75,151
65,112,102
83,118,151
69,111,161
32,125,89
8,420,480
65,152,277
85,88,205
83,156,334
69,77,44
32,74,185
73,115,655
84,113,154
32,67,156
73,112,123
83,182,82
32,77,63
78,151,307
79,39,96
84,112,44
32,12,66
82,114,142
73,110,278
71,94,130
72,86,68
84,113,110
190,125,288
32,96,94
16,258,463
73,61,193
32,112,121
87,148,129
65,157,143
83,116,18
32,75,144
82,112,147
65,149,66
73,92,101
83,115,316
69,142,41
68,79,360
32,111,103
85,8,126
80,110,164
79,114,313
78,112,233
32,6,0
84,112,16
72,114,98
69,76,159
32,136,101
66,113,3
73,75,134
66,111,153
76,62,203
69,142,99
32,117,102
188,89,237
32,75,34
65,43,429
78,116,6
68,75,126
32,6,70
87,114,338
65,184,134
83,185,138
32,74,54
84,111,116
72,109,52
8,1439,648
65,150,60
85,29,0
71,100,452
72,79,111
84,14,153
32,102,157
84,81,190
72,73,61
79,110,59
85,45,167
71,123,98
8,74,395
32,113,133
188,151,232
32,72,111
16,349,70
222,927,920
8,78,610
79,76,155
78,163,139
76,115,83
89,79,304
32,83,135
79,128,138
80,78,169
73,110,252
83,186,95
73,93,134
84,40,809
69,120,138
32,78,136
8,101,1124
79,145,190
83,155,339
73,74,96
84,40,253
69,111,27
32,84,184
83,151,137
69,113,173
88,655,888
69,78,93
83,304,132
32,101,97
65,166,179
82,149,232
69,111,135
32,79,136
79,312,236
78,100,85
76,74,206
89,183,179
32,79,197
65,191,139
76,334,100
79,113,315
87,149,113
69,155,129
8,82,394
79,110,126
87,179,144
69,59,79
68,47,207
32,109,75
84,146,136
79,148,162
32,49,94
66,110,321
69,76,335
