VK,HT,FT
16,294,-1
73,63,170
32,78,256
70,99,191
85,85,156
76,108,173
89,100,255
32,97,160
83,142,157
85,93,132
80,127,190
79,82,324
82,65,152
32,97,247
84,96,153
8,329,645
84,86,136
32,98,112
71,105,209
65,127,108
89,108,229
32,100,122
77,124,203
65,202,141
82,250,154
73,96,171
65,147,150
71,99,188
69,117,169
32,100,129
66,106,267
69,96,251
67,161,234
65,141,99
85,72,165
83,145,247
69,108,160
32,83,166
16,443,373
73,65,144
32,80,152
66,99,262
69,92,218
76,172,120
73,106,208
69,134,133
86,85,272
69,121,181
32,73,157
84,116,190
72,108,121
65,145,89
84,88,87
32,72,100
73,92,225
84,98,189
32,68,135
73,91,125
8,242,539
73,99,116
83,134,131
32,58,127
69,124,125
86,85,288
69,118,187
82,130,139
89,109,319
32,100,110
72,148,203
85,86,154
77,107,184
65,185,137
78,101,136
32,85,142
66,145,246
69,73,263
73,80,113
78,108,143
71,131,97
83,156,231
32,64,158
82,101,204
73,82,164
71,92,126
72,82,122
84,83,138
32,81,114
84,108,140
79,199,105
32,81,102
77,86,235
65,141,135
82,239,149
89,105,333
32,90,125
84,120,177
72,102,161
69,87,112
32,80,145
80,82,291
69,95,225
82,121,134
83,145,169
79,123,113
78,95,168
32,73,142
84,109,241
72,94,133
65,143,108
84,95,113
32,69,106
84,91,121
72,91,116
69,95,128
89,107,135
32,98,130
76,179,153
79,97,109
86,90,218
69,110,186
188,112,255
32,85,109
78,133,207
79,103,124
32,78,98
87,128,196
72,97,116
65,171,113
84,86,89
32,68,100
71,112,269
69,111,166
78,113,120
68,115,115
69,135,225
82,109,123
32,80,395
84,111,163
72,78,139
69,109,130
89,92,193
32,101,122
65,162,143
82,192,153
69,182,181
190,131,212
32,98,283
16,234,158
73,68,150
32,97,159
66,72,176
69,92,280
76,120,127
73,83,151
69,128,130
86,79,281
69,128,198
32,100,178
84,80,134
72,89,144
65,171,100
84,91,84
32,82,94
78,130,162
79,70,104
84,104,134
32,62,121
83,153,237
85,79,107
80,98,240
79,81,299
82,68,265
84,119,154
73,83,140
78,92,238
71,119,109
32,71,173
71,134,212
65,132,196
89,113,247
32,82,114
77,100,190
65,162,148
82,242,179
73,78,130
65,158,254
71,93,122
69,124,174
32,86,164
73,107,172
83,140,122
32,68,115
65,173,190
32,90,227
83,157,203
73,94,185
71,92,142
78,100,230
32,67,96
79,164,170
70,96,135
32,80,140
80,100,215
82,118,222
69,146,139
74,776,212
85,92,153
68,120,173
73,82,179
67,163,220
69,120,207
188,113,236
32,76,113
65,112,211
78,75,196
68,102,118
32,50,140
73,89,174
84,93,174
32,69,128
82,137,258
69,174,111
65,117,162
76,207,160
89,99,219
32,94,166
83,151,209
72,81,137
79,141,86
87,120,193
83,127,158
32,63,121
84,121,154
72,79,128
65,139,114
84,96,89
32,90,90
65,132,328
66,110,136
79,125,142
85,100,127
84,97,119
32,88,118
80,96,286
69,140,146
79,113,131
80,157,192
76,118,116
69,105,184
32,84,147
87,121,220
72,93,116
79,126,85
32,77,98
71,106,228
79,149,112
86,80,240
69,148,168
82,131,134
78,116,198
32,71,125
84,116,136
72,81,130
69,125,99
32,90,115
76,151,206
65,157,111
87,122,233
190,106,307
32,108,118
16,381,145
84,87,168
72,76,156
69,132,110
82,120,138
69,161,141
32,85,172
87,126,166
69,137,168
82,130,115
69,187,171
32,83,157
84,105,134
73,80,148
77,110,189
69,144,214
83,198,148
32,72,130
87,105,214
72,91,118
69,128,92
78,111,148
32,67,112
80,89,286
69,93,136
79,116,177
80,156,242
76,130,151
69,117,191
32,81,158
67,193,168
79,126,164
85,103,119
76,176,151
68,111,190
32,82,149
78,125,222
79,71,104
84,101,106
32,71,121
77,104,207
65,198,107
82,234,168
89,103,272
32,98,144
65,186,127
78,98,73
89,92,194
79,119,160
78,115,187
69,127,145
32,74,181
79,123,267
85,66,101
84,111,117
83,158,193
73,73,129
69,145,138
32,106,134
84,90,149
8,486,643
68,125,207
69,136,237
32,93,121
84,86,140
72,81,124
69,101,99
73,101,211
82,137,234
32,80,376
82,142,305
65,167,150
67,154,237
69,115,210
188,121,211
32,59,107
66,121,157
85,65,106
84,102,125
32,83,109
78,155,173
79,105,112
87,118,269
32,73,201
84,109,153
72,97,107
69,96,119
89,114,145
32,80,112
65,176,290
82,207,156
69,112,120
32,82,189
65,163,144
76,233,109
79,124,256
87,104,111
69,123,160
68,103,264
32,85,143
84,106,215
79,235,109
190,112,220
32,109,393
16,398,244
83,156,274
79,114,244
32,91,211
16,302,393
73,69,166
32,86,157
84,90,139
72,91,134
78,120,129
8,502,608
73,96,205
78,125,237
75,590,150
32,99,210
84,105,202
72,72,156
65,155,134
84,103,84
32,97,98
71,132,220
65,168,193
89,107,210
32,79,141
67,180,212
79,103,147
85,68,161
80,93,207
76,109,198
69,116,237
83,176,124
32,76,119
83,146,151
72,99,158
79,137,96
85,93,114
76,122,155
68,104,274
32,84,140
77,108,220
65,169,125
82,245,154
89,109,315
32,90,142
87,131,164
72,91,117
79,151,70
32,75,218
84,108,194
72,84,129
69,110,116
89,93,132
32,85,103
87,120,142
65,175,120
78,101,119
84,103,169
32,70,108
65,138,150
83,120,179
32,83,172
87,107,216
