VK,HT,FT
16,265,-1
73,74,213
32,68,152
79,104,147
80,71,156
79,108,261
83,144,115
69,107,98
32,120,237
79,341,366
70,142,121
32,69,155
71,109,226
65,278,168
89,144,142
32,106,121
77,0,238
65,209,150
82,260,148
65,131,234
73,109,127
71,72,99
69,35,189
188,164,356
8,1498,285
32,81,34
83,149,372
73,73,117
8,777,401
73,71,121
65,165,169
71,72,146
69,2,18
32,66,105
83,178,366
73,71,146
77,107,1
80,107,379
76,122,2
89,94,181
32,108,73
66,370,134
69,107,423
67,142,368
65,141,52
85,70,200
83,188,105
69,156,204
32,96,184
73,102,112
84,147,163
32,112,81
73,106,185
83,164,75
32,77,109
78,180,81
79,126,118
84,98,99
32,61,131
82,104,151
73,129,99
71,101,146
72,18,89
84,107,121
190,108,199
32,94,121
16,250,121
73,73,105
32,77,132
87,105,101
65,168,90
83,162,178
32,70,150
82,112,108
65,143,2
73,36,634
83,179,171
69,99,109
68,84,212
32,72,203
85,34,103
80,107,93
79,107,217
78,107,126
32,68,32
84,160,255
72,57,126
69,106,103
32,106,75
66,123,3
73,71,160
66,101,174
76,61,162
69,105,104
188,108,140
32,70,167
65,50,81
78,106,14
71,138,99
8,105,506
68,176,276
32,108,144
71,122,347
65,122,142
8,60,1168
87,141,131
65,180,147
83,139,143
32,99,184
84,119,152
65,253,230
85,72,178
71,73,142
72,90,102
84,90,149
32,106,121
79,76,158
78,109,145
76,191,2
89,86,2
32,53,162
79,169,136
80,93,188
79,108,332
83,189,334
73,86,255
84,93,134
69,172,146
32,68,129
83,152,30
69,79,83
88,520,111
69,142,107
83,204,3
32,89,103
65,180,340
82,108,238
69,243,122
32,35,127
79,195,139
78,128,104
89,109,1
8,74,392
76,127,153
89,84,263
32,77,142
65,206,203
76,264,116
79,109,167
87,180,280
69,145,105
82,97,142
8,66,1328
68,105,424
32,79,202
84,142,65
79,133,108
32,85,182
66,106,121
69,107,225
32,72,154
87,108,79
73,101,203
84,111,292
72,73,126
32,132,134
69,5,6
65,150,168
67,202,17
72,106,123
32,68,346
79,281,48
84,48,5
72,18,135
69,90,0
82,165,146
32,32,206
65,69,281
83,113,160
32,72,90
87,144,78
69,106,105
76,95,24
32,60,146
65,147,289
83,118,184
32,38,109
70,104,133
79,110,76
82,99,296
78,98,131
73,107,652
67,107,49
65,2,144
84,71,166
69,167,147
32,2,39
16,426,121
55,838,38
32,105,181
80,71,125
82,257,18
79,141,118
68,108,224
85,139,115
67,125,209
69,133,182
32,66,123
66,102,204
65,144,155
66,79,141
73,67,73
69,164,159
83,254,107
190,102,301
32,124,129
16,371,102
73,64,147
84,98,126
32,13,165
65,147,140
76,1,57
83,178,113
79,69,325
32,107,153
84,106,189
65,76,147
85,69,108
71,178,118
72,6,137
84,71,132
32,69,68
84,98,161
72,132,128
65,180,293
84,2,71
32,105,108
73,74,209
70,105,113
32,8,139
89,108,129
79,140,106
85,136,95
32,8,144
72,145,210
65,140,128
68,92,107
32,41,117
82,73,245
69,76,143
76,70,97
65,172,188
84,101,71
73,74,204
79,106,176
78,171,143
83,102,183
32,72,64
87,105,113
73,100,108
84,102,656
72,64,164
32,106,114
84,109,166
72,106,124
69,107,85
32,69,71
83,161,124
65,179,260
77,98,214
69,101,151
32,106,96
83,169,154
69,73,115
88,79,732
32,65,111
84,106,182
72,83,29
65,146,62
84,108,112
32,70,0
89,109,190
79,293,108
85,108,142
32,84,177
79,107,137
87,143,121
85,2,1
76,107,98
68,70,197
32,153,107
66,106,328
69,106,172
32,60,139
83,183,110
69,70,68
78,90,25
84,126,173
69,114,163
78,109,133
67,178,351
69,108,201
68,24,189
32,2,84
84,137,138
79,144,126
32,109,182
72,0,247
69,74,120
76,228,261
190,172,300
32,76,125
16,292,507
78,166,31
79,61,139
32,107,104
66,102,150
79,143,126
68,70,108
89,101,187
32,105,140
87,112,256
65,180,145
78,8,124
84,104,253
83,140,105
32,71,151
84,58,114
79,101,115
32,85,108
71,80,76
79,179,217
32,49,177
84,142,287
79,124,33
32,94,50
72,0,170
69,120,57
76,226,148
188,107,371
32,66,101
66,109,168
85,109,95
84,106,181
32,0,110
69,74,46
86,72,240
69,105,192
78,139,96
32,81,92
83,188,366
79,1,128
32,69,108
16,191,432
73,73,165
32,105,232
74,524,153
85,168,145
83,142,216
84,108,170
32,104,202
70,105,120
69,72,109
76,377,95
32,71,143
84,146,79
72,116,157
65,146,82
84,1,69
32,59,150
73,74,153
84,105,125
32,31,181
73,106,248
83,123,165
32,73,10
78,144,187
84,113,153
79,62,122
8,941,278
79,105,107
84,108,88
32,81,156
82,145,106
73,87,272
71,88,146
72,89,103
84,71,131
8,760,969
87,144,123
79,148,136
85,63,82
84,95,103
8,699,469
32,71,128
84,138,178
79,180,157
32,72,105
68,105,266
65,163,105
84,108,163
69,105,292
32,107,123
84,1,130
72,144,107
69,68,105
32,71,123
83,144,218
65,144,147
77,108,139
69,59,209
32,158,204
83,142,222
69,70,182
88,829,642
188,109,220
32,69,7
65,115,604
78,80,167
68,151,143
32,50,203
73,71,363
84,53,71
32,39,145
77,109,104
69,105,186
83,218,256
69,70,237
83,144,206
32,69,59
85,2,213
80,69,303
32,70,169
84,119,150
72,59,148
69,132,168
32,71,123
78,143,113
65,264,40
84,156,155
85,132,98
82,112,181
76,171,184
8,66,319
65,180,134
76,111,134
32,72,135
79,108,119
82,106,378
68,81,89
69,142,2
82,179,146
32,95,1062
79,170,177
70,96,142
32,50,115
84,106,25
72,59,111
73,71,398
78,124,177
71,69,31
83,179,124
190,108,233
32,173,214
16,323,234
83,129,199
65,141,78
68,107,148
76,132,161
89,107,319
188,113,267
32,3,160
84,63,360
72,99,219
69,113,131
82,97,109
69,107,187
32,71,182
73,110,168
83,152,80
32,40,140
78,103,139
79,59,117
84,101,116
72,67,109
73,107,111
78,97,149
71,92,114
32,31,135
84,114,137
72,68,590
65,188,31
84,108,71
32,124,134
67,200,147
65,144,185
78,40,151
32,85,108
66,72,240
69,107,223
32,228,112
68,80,198
79,84,22
78,123,151
69,143,339
32,73,125
65,144,340
66,104,174
79,74,143
85,72,95
84,116,101
32,71,113
84,89,113
72,0,74
73,92,382
83,149,103
190,70,174
32,13,128
16,206,101
69,86,109
86,85,241
69,105,182
82,119,69
89,33,126
32,69,156
79,95,146
78,158,210
69,117,235
32,128,117
87,108,104
73,21,264
76,201,169
32,106,156
87,170,2
72,115,38
65,149,110
84,102,118
32,69,17
84,62,128
72,72,125
69,70,151
89,73,194
32,106,108
87,146,156
65,179,110
78,1,136
84,106,151
188,77,158
32,91,193
65,117,233
78,85,72
68,104,98
32,62,203
84,105,213
79,130,163
32,44,108
69,129,10
65,181,80
67,106,378
72,3,147
32,109,138
72,140,39
73,101,141
83,141,166
32,77,172
79,106,482
87,128,150
78,109,192
190,105,106
32,58,125
16,326,297
73,84,143
32,73,154
65,146,151
77,14,150
32,120,179
79,108,204
78,206,155
76,98,185
89,6,186
32,71,114
83,183,171
84,62,90
65,142,189
84,109,83
73,109,146
78,304,197
71,16,98
32,77,230
77,151,180
89,144,237
32,53,107
66,84,197
69,66,217
76,205,109
73,153,121
69,108,170
70,93,226
83,108,144
32,32,110
16,491,216
55,636,187
32,70,104
79,70,256
80,70,166
73,69,299
78,125,138
73,100,109
79,179,325
78,1,126
83,121,277
32,91,72
65,184,151
66,104,166
79,194,121
85,84,158
84,123,154
32,67,97
84,63,122
72,103,3
69,70,148
32,108,88
83,144,132
85,180,100
66,109,161
