VK,HT,FT
16,619,-1
73,104,323
32,45,278
70,547,679
85,810,989
76,367,156
89,140,210
32,63,99
83,769,854
85,243,287
80,849,399
79,15,100
8,187,721
80,631,100
79,281,234
82,282,229
84,132,166
32,53,68
71,441,170
65,157,197
68,254,76
70,571,220
32,46,205
8,240,495
89,116,165
32,125,262
77,21,998
65,65,0
82,164,155
73,69,32
65,226,137
71,771,971
69,109,118
32,55,141
66,535,522
69,119,215
67,121,539
65,169,585
85,55,860
83,564,72
69,147,190
32,40,146
16,383,402
73,81,0
32,87,45
66,479,976
69,171,200
76,323,810
73,62,369
69,205,128
86,284,349
69,142,50
32,120,281
84,153,217
72,939,253
65,184,214
84,77,101
32,75,90
73,83,250
84,121,74
32,73,151
73,64,503
83,890,765
32,52,209
69,85,181
86,678,742
69,76,182
82,90,344
89,180,229
79,0,36
78,141,138
8,208,160
32,97,186
80,961,178
69,96,222
82,172,176
83,874,514
79,0,212
78,118,154
222,502,770
83,942,255
32,66,153
8,992,835
72,80,371
85,468,536
77,564,999
65,202,0
78,54,181
32,119,109
66,483,127
69,171,0
73,98,733
78,49,99
71,756,993
83,736,525
32,95,93
82,214,237
73,69,154
71,762,532
72,844,23
84,151,292
32,119,261
84,108,0
79,199,273
32,10,218
77,702,167
65,153,228
82,66,110
89,124,147
32,84,160
84,41,237
72,323,664
69,34,208
32,126,232
80,234,339
69,104,230
82,208,130
83,821,363
79,186,129
78,78,93
32,66,204
84,137,56
72,526,467
65,118,485
84,179,270
32,74,196
84,122,62
72,544,443
69,61,311
89,134,80
32,79,179
76,84,179
79,35,212
86,958,785
69,175,176
190,130,312
32,72,177
16,255,840
78,43,144
79,0,174
32,90,214
77,235,77
65,75,0
84,56,251
69,302,226
82,115,167
32,80,127
87,796,906
72,777,840
65,132,324
84,166,150
78,73,41
8,245,8
32,90,212
69,183,350
8,837,560
71,375,787
69,108,287
78,81,134
68,931,114
69,132,181
82,59,232
32,32,85
8,900,888
188,967,33
32,133,98
78,126,125
79,77,125
32,151,75
87,821,158
72,703,805
65,266,505
