VK,HT,FT
16,274,-1
73,64,144
32,83,155
79,135,256
80,130,238
79,71,313
83,132,168
69,102,134
32,102,170
79,138,245
70,79,181
32,72,90
71,125,211
65,183,254
89,120,194
32,71,140
77,78,149
65,204,126
82,230,137
73,93,179
65,156,263
71,94,204
69,110,152
32,85,172
83,182,159
73,86,121
77,91,248
80,112,211
76,158,186
89,106,272
32,92,182
66,128,177
69,88,222
67,147,206
85,83,134
65,159,199
83,137,132
69,110,122
32,91,122
8,1181,675
65,174,222
85,75,120
83,125,183
69,108,152
32,87,189
73,93,206
84,124,340
32,77,126
73,94,164
83,122,206
32,64,130
78,174,151
79,96,142
84,120,127
32,103,119
82,112,230
73,94,165
71,93,188
72,74,128
84,94,122
190,106,272
32,95,219
16,231,232
73,65,96
32,104,154
87,127,200
65,168,130
83,98,134
32,74,123
82,110,266
65,149,119
73,89,275
83,105,181
69,108,144
68,94,286
32,91,137
85,98,172
80,150,210
79,74,330
78,113,174
32,77,84
84,128,125
72,98,106
69,92,119
32,83,86
66,128,256
73,74,159
66,80,249
76,158,158
69,116,226
32,86,129
188,100,382
32,72,112
65,151,271
78,82,395
68,114,186
32,74,150
87,131,159
65,177,153
83,149,119
32,64,110
84,113,153
72,83,117
8,487,534
65,131,200
85,100,165
71,94,207
72,73,120
84,94,118
32,96,133
84,93,116
72,86,97
79,114,113
85,73,111
71,119,178
8,348,391
32,108,751
188,80,185
32,88,131
16,292,171
222,539,469
8,389,421
79,122,153
78,123,148
76,172,163
89,143,229
32,85,161
79,115,271
80,100,221
73,84,264
83,139,156
73,78,137
84,122,235
69,113,194
32,90,137
8,1203,741
79,140,117
83,136,192
73,99,240
84,126,311
69,117,206
32,88,158
83,174,211
69,108,118
88,305,672
69,89,181
83,155,160
32,79,128
65,153,356
82,138,196
69,110,81
32,81,172
79,109,229
78,118,185
76,132,175
89,133,221
32,82,126
65,233,275
76,333,109
79,100,164
87,128,181
69,112,130
8,413,574
79,94,184
87,145,145
69,131,188
68,101,256
32,90,134
84,83,185
79,128,131
32,60,87
66,104,207
69,64,250
32,99,195
87,138,154
73,79,197
84,123,265
72,95,119
32,87,135
69,125,187
65,159,165
67,177,191
72,71,203
32,70,178
79,119,270
84,112,157
72,70,160
69,100,121
82,121,128
32,77,154
65,174,287
83,124,131
32,79,112
87,129,171
69,121,130
76,129,150
32,98,117
65,170,172
83,156,138
32,71,124
70,97,97
79,99,209
82,83,204
78,126,265
73,93,263
67,184,220
65,126,189
84,97,121
69,124,192
32,83,135
16,448,277
55,621,872
32,89,104
80,91,181
82,138,215
79,129,176
68,122,164
85,70,128
67,189,204
69,111,228
32,100,135
66,119,274
65,144,178
66,103,136
73,99,175
69,103,116
83,170,159
190,117,316
32,76,231
16,388,290
84,97,145
8,486,515
16,405,257
73,52,163
84,98,141
32,67,157
65,155,372
76,223,105
83,133,213
79,109,124
32,67,237
84,116,130
65,148,109
85,91,198
71,112,170
72,74,127
84,103,118
32,78,132
84,113,141
72,94,91
65,141,126
84,110,68
32,72,112
73,97,244
70,91,144
32,66,120
89,116,135
79,185,117
85,75,198
32,87,154
72,73,196
65,151,132
68,122,261
32,74,159
82,137,293
69,144,114
76,192,137
65,147,201
84,95,154
73,82,149
79,125,185
78,115,149
83,148,190
32,75,140
87,127,230
73,99,170
84,95,302
72,90,184
32,86,100
84,88,174
72,86,102
69,99,125
32,73,87
83,176,183
65,140,111
77,90,161
69,95,273
32,74,162
83,182,173
69,88,159
88,438,602
32,91,109
84,100,162
72,108,107
65,130,90
84,78,72
32,59,104
89,107,121
79,251,116
85,57,191
32,97,135
87,121,211
79,93,173
85,86,130
76,112,151
68,120,251
32,106,148
66,161,172
69,64,326
32,94,113
83,185,202
69,94,138
78,108,137
84,115,221
69,116,173
78,109,123
67,194,195
69,116,191
68,110,299
32,91,137
70,93,98
79,139,235
82,77,201
32,61,184
72,106,162
69,121,106
76,101,145
190,132,219
8,395,475
32,101,784
84,112,195
79,153,120
32,64,90
72,73,163
69,100,108
76,198,132
190,108,203
32,96,237
16,321,165
78,108,174
79,105,153
32,41,388
66,155,270
79,98,121
68,96,212
89,104,181
32,101,135
87,132,179
65,170,150
78,65,246
84,90,196
83,144,251
32,73,121
84,109,194
79,124,104
32,48,116
71,135,236
32,67,110
8,1227,748
79,101,269
32,74,112
84,116,154
79,141,114
32,66,87
72,102,115
69,99,125
76,167,134
188,101,195
32,83,123
66,116,187
85,83,137
84,83,153
32,106,132
69,115,267
86,76,254
69,138,190
78,97,154
32,71,107
83,165,247
79,133,175
32,80,217
16,293,166
73,62,120
32,106,149
74,336,108
85,65,238
83,126,208
84,123,129
32,108,110
70,93,139
69,91,249
76,117,163
32,69,121
84,89,133
72,100,115
65,159,97
84,112,81
32,60,125
73,91,250
84,126,272
32,72,164
73,92,183
83,110,233
32,61,136
78,209,161
79,67,127
84,115,187
32,68,157
82,117,269
73,96,175
71,119,174
72,71,115
84,78,117
32,66,130
84,97,126
79,139,133
32,60,136
68,111,160
65,149,259
84,125,93
69,127,146
32,98,133
84,92,236
72,86,131
69,98,118
32,67,86
83,164,181
65,174,156
77,97,134
69,136,260
32,81,170
83,185,182
69,113,143
88,963,184
188,89,299
32,82,109
65,154,177
78,77,296
68,91,121
32,76,155
73,92,194
83,109,146
32,66,129
78,199,168
79,78,123
84,108,208
32,67,159
78,158,175
65,176,246
84,93,112
85,70,145
82,108,150
65,167,241
76,290,152
8,245,530
84,117,196
8,645,524
73,101,121
84,120,229
32,74,134
77,58,129
69,146,170
83,153,136
69,97,163
83,142,145
32,63,133
85,83,182
80,109,182
32,91,220
84,114,195
72,92,130
69,95,119
32,73,78
78,157,142
65,144,254
84,125,83
85,103,221
82,148,140
65,130,233
76,305,135
32,75,177
79,147,200
82,93,205
68,113,255
69,176,220
82,98,115
32,68,186
79,121,262
70,104,164
32,82,204
84,104,179
72,76,103
73,90,151
78,103,182
71,102,110
83,131,247
190,132,252
32,75,160
16,404,165
83,120,225
65,126,154
68,120,235
76,139,142
89,147,298
188,108,326
32,72,137
84,105,147
72,99,126
69,99,134
82,107,117
69,202,162
32,74,137
73,100,183
83,98,241
32,62,136
78,159,167
79,126,145
84,111,226
72,103,117
73,101,162
78,109,187
71,101,109
32,74,170
84,92,136
72,85,107
65,138,139
84,104,69
32,58,101
67,177,178
78,132,264
32,82,125
8,1207,618
65,133,136
78,91,298
32,82,93
66,118,185
69,77,253
32,75,155
68,123,151
79,116,223
78,114,154
69,127,222
32,102,196
65,186,173
66,111,142
79,122,173
85,67,181
84,97,141
32,76,191
84,94,124
72,87,71
73,82,189
83,117,171
190,126,310
32,80,219
16,423,272
69,124,263
86,73,311
69,124,204
82,107,127
89,106,398
32,89,156
79,145,231
78,114,184
69,125,252
32,76,155
87,136,141
73,100,159
76,127,179
32,95,182
68,110,224
79,146,169
32,71,250
87,121,181
72,104,117
65,138,110
84,106,83
32,103,115
84,102,127
72,93,97
69,94,137
89,94,151
32,114,110
87,127,124
69,121,185
65,150,139
8,385,402
65,147,177
78,70,89
84,124,187
188,113,225
32,81,110
65,173,356
78,89,141
68,90,184
32,106,129
84,111,137
69,118,151
65,185,147
8,536,464
79,136,143
32,53,195
69,108,248
65,149,166
67,167,216
72,86,176
32,87,158
72,65,175
73,81,216
83,112,204
32,63,137
79,148,222
87,132,178
78,135,243
190,107,344
32,81,237
16,435,285
73,59,129
32,90,166
65,163,308
77,96,209
32,83,204
79,126,175
78,111,155
76,95,161
89,93,214
32,87,150
83,136,244
84,101,198
65,164,258
84,102,87
73,101,214
78,107,172
71,124,111
32,65,191
77,100,203
89,127,217
32,82,159
66,167,209
69,58,237
76,185,152
73,82,176
69,104,132
70,82,155
83,137,233
32,84,149
16,453,281
55,430,56
32,76,120
79,132,269
80,86,229
73,88,215
78,100,171
73,96,207
79,141,250
78,108,165
83,153,189
32,86,126
79,125,277
78,115,174
8,650,449
65,154,217
66,109,145
79,127,227
85,56,146
84,94,139
32,75,124
84,104,157
72,98,74
69,100,128
32,80,95
83,174,219
85,75,137
66,80,246
74,404,953
69,114,132
67,151,232
84,93,182
190,126,236
32,69,204
16,271,269
84,91,160
72,100,159
65,166,148
84,110,79
32,86,111
73,94,183
83,141,207
32,60,124
72,103,127
79,128,110
87,140,147
32,100,95
16,321,297
73,56,157
32,95,127
87,130,164
65,169,131
83,109,114
32,65,121
82,133,218
65,140,232
73,88,263
83,138,205
69,108,138
68,102,303
190,104,247
