VK,HT,FT
16,250,-1
73,75,188
32,139,124
79,137,139
80,994,871
79,79,128
83,131,111
69,106,97
32,71,105
79,64,75
70,759,586
32,56,220
71,706,411
65,119,107
89,119,232
32,68,11
77,995,163
65,118,14
82,121,235
65,180,211
73,54,148
71,185,205
69,105,70
188,629,373
8,9,932
32,120,99
83,92,296
73,171,142
8,458,276
73,67,143
65,126,140
71,540,316
69,108,167
32,65,145
83,92,153
73,76,123
77,998,708
80,286,768
76,107,184
89,100,237
32,148,145
66,13,167
69,105,136
67,818,636
65,145,415
85,18,163
83,149,105
69,176,185
32,33,137
73,41,139
84,125,17
32,112,111
73,107,107
83,141,1153
32,2,109
78,156,165
79,61,105
84,86,73
32,68,127
82,121,252
73,109,143
71,991,662
72,107,295
84,129,205
190,380,564
32,71,176
16,205,896
73,103,109
32,86,101
87,14,111
65,142,124
83,186,214
32,51,178
82,144,140
65,146,346
73,107,109
83,144,40
69,109,143
68,77,219
32,67,117
85,127,110
80,838,168
79,122,170
78,71,78
32,130,124
84,56,211
72,12,5
69,72,119
32,99,109
66,33,138
73,75,223
66,83,244
76,105,167
69,64,260
188,226,710
32,67,154
65,177,173
78,59,123
71,877,111
8,424,736
68,107,142
32,108,1410
71,8,628
65,172,324
8,510,460
87,145,66
65,180,283
83,144,149
32,68,115
84,145,377
65,104,382
85,93,97
71,753,889
72,100,147
84,116,121
32,104,112
79,89,154
78,111,147
76,235,82
89,108,13
32,108,112
79,78,121
80,956,502
79,137,117
83,111,80
73,76,109
84,173,153
69,223,152
32,108,98
83,186,82
69,238,143
88,217,390
69,104,366
83,150,846
32,69,132
65,135,70
82,145,164
69,104,122
32,29,136
79,141,146
78,68,143
89,108,153
8,344,517
76,70,121
89,114,312
32,68,36
65,179,132
76,268,745
79,132,143
87,145,63
69,69,104
82,142,89
8,357,921
68,0,355
32,93,154
84,72,119
79,226,53
32,3,139
66,109,145
69,99,106
32,154,343
87,145,1208
73,74,108
84,129,165
72,25,78
32,65,87
69,110,139
65,146,104
