VK,HT,FT
16,478,-1
73,88,165
32,102,176
79,89,0
80,11,203
79,92,333
83,73,180
69,94,133
32,52,330
79,109,148
70,104,245
32,111,132
71,82,171
65,197,117
89,126,154
32,63,170
77,114,58
65,150,115
82,228,175
73,118,175
65,102,112
71,113,308
69,167,161
32,92,80
83,169,145
73,12,0
77,130,153
80,152,226
76,0,176
89,144,217
32,76,157
66,67,201
69,42,56
67,46,276
85,101,114
65,91,292
83,116,99
69,108,302
32,82,172
8,8,814
65,218,66
85,93,187
83,81,4
69,80,149
32,113,148
73,75,0
84,98,216
32,35,155
73,76,293
83,138,92
32,65,147
78,77,53
79,39,94
84,142,81
32,10,145
82,166,0
73,80,94
71,94,149
72,65,80
84,211,126
190,90,696
32,120,340
16,0,146
73,63,109
32,70,152
87,111,152
65,192,131
83,171,270
32,72,176
82,201,159
65,237,120
73,83,275
83,155,86
69,137,166
68,86,301
32,124,89
85,121,129
80,60,142
79,74,350
78,50,169
32,97,177
84,88,93
72,84,115
69,220,102
32,139,57
66,167,290
73,47,379
66,26,247
76,157,278
69,122,192
32,112,119
188,124,200
32,136,114
65,125,248
78,25,36
68,91,110
32,120,162
87,103,73
65,149,102
83,65,236
32,68,82
84,93,268
72,112,107
8,511,752
65,104,116
85,136,213
71,99,115
72,83,125
84,74,134
32,117,129
84,4,135
72,64,35
79,137,48
85,91,66
71,95,231
8,76,774
32,116,0
188,190,57
32,80,139
16,71,170
222,99,276
8,782,576
79,178,376
78,165,248
76,133,99
89,152,322
32,88,186
79,235,243
80,188,242
73,41,0
83,143,230
73,51,0
84,58,333
69,114,486
32,96,0
8,405,566
79,131,196
83,140,254
73,117,0
84,87,0
69,140,317
32,90,101
83,225,178
69,97,54
88,401,176
69,83,189
83,177,209
32,52,208
65,262,0
82,204,171
69,138,246
32,61,170
79,154,264
78,196,21
76,92,127
89,86,211
32,100,205
65,199,1
76,234,6
79,78,126
87,72,756
69,141,257
8,713,122
79,252,0
87,108,0
69,129,27
68,60,271
32,122,86
84,82,9
79,0,172
32,73,204
66,129,318
69,107,130
32,57,25
87,114,169
73,39,237
84,125,92
72,88,34
32,99,233
69,44,443
65,192,89
67,181,325
72,76,117
32,38,303
79,71,633
84,99,28
72,139,160
69,97,141
82,49,151
32,56,0
65,103,108
83,117,242
32,60,138
87,82,100
69,103,147
76,48,328
32,89,98
65,164,228
83,136,191
32,96,196
70,93,146
79,0,193
82,106,0
78,63,0
73,9,71
67,14,190
65,100,281
84,163,167
69,170,460
32,115,203
16,520,45
55,401,24
32,140,106
80,116,181
82,149,40
79,68,175
68,70,236
85,41,15
67,205,220
69,92,245
32,115,43
66,107,225
65,192,102
66,84,89
73,122,355
69,149,68
83,113,242
190,97,521
32,187,451
16,608,73
84,108,0
8,519,506
16,214,105
73,81,140
84,108,394
32,89,101
65,196,304
76,415,150
83,90,0
79,35,162
32,96,216
84,73,257
65,181,300
85,87,63
71,118,225
72,80,130
84,37,76
32,89,64
84,105,117
72,60,31
65,92,129
84,85,48
32,97,99
73,91,444
70,122,178
32,71,128
89,106,188
79,332,97
85,62,45
32,67,94
72,203,73
65,110,101
68,132,495
32,55,30
82,143,347
69,38,114
76,218,173
65,150,0
84,112,93
73,157,86
79,121,61
78,154,25
83,99,0
32,92,146
87,80,235
73,73,280
84,76,356
72,63,423
32,2,0
84,99,169
72,44,289
69,160,145
32,122,64
83,154,0
65,144,218
77,109,48
69,96,499
32,90,117
83,179,109
69,21,107
88,105,426
32,59,283
84,86,218
72,108,101
65,102,0
84,0,110
32,128,55
89,145,215
79,229,99
85,151,223
32,79,17
87,184,310
79,109,181
85,77,42
76,114,261
68,137,206
32,67,154
66,133,139
69,135,447
32,78,174
83,161,0
69,10,92
78,99,186
84,104,96
69,149,185
78,124,138
67,215,146
69,70,128
68,78,330
32,111,180
70,73,38
79,154,268
82,90,290
32,86,73
72,183,196
69,30,9
76,157,32
190,103,222
8,0,568
32,69,21
84,95,354
79,20,45
32,71,150
72,78,80
69,87,111
76,12,109
190,76,239
32,72,648
16,354,20
78,118,422
79,157,102
32,136,0
66,132,208
79,182,185
68,97,238
89,112,353
32,89,182
87,93,273
65,190,183
78,110,0
84,108,95
83,71,172
32,72,189
84,142,352
79,155,177
32,8,98
71,129,98
32,61,169
8,671,290
79,290,360
32,112,389
84,153,239
79,67,141
32,84,75
72,192,226
69,43,146
76,51,113
188,39,141
32,50,156
66,164,446
85,52,216
84,104,108
32,90,96
69,122,79
86,87,272
69,101,228
78,110,257
32,86,169
83,126,209
79,144,113
32,111,224
16,299,279
