VK,HT,FT
16,388,-1
73,103,221
32,111,229
70,94,251
85,92,119
76,168,208
89,100,254
32,103,235
83,107,209
85,79,138
80,262,200
79,102,322
8,336,535
80,117,605
79,104,227
82,89,171
84,93,193
32,110,230
71,102,416
65,111,150
68,112,220
70,102,205
32,103,138
8,549,595
89,91,465
32,102,202
77,99,241
65,101,118
82,239,189
73,96,297
65,103,124
71,102,169
69,104,152
32,102,150
66,97,192
69,107,156
67,102,240
65,115,205
85,88,195
83,115,121
69,110,144
32,98,157
16,264,258
73,108,211
32,112,169
66,78,249
69,96,174
76,100,202
73,114,166
69,100,148
86,103,244
69,109,142
32,100,147
84,101,251
72,100,107
65,117,110
84,102,122
32,104,139
73,85,240
84,90,194
32,108,153
73,93,200
83,101,141
32,100,142
69,111,346
86,95,234
69,117,146
82,104,133
89,91,159
79,114,236
78,102,160
8,386,497
32,112,627
80,98,299
69,106,169
82,113,154
83,121,248
79,120,134
78,122,173
222,107,312
83,98,177
32,118,186
8,744,570
72,102,696
85,91,171
77,87,217
65,101,139
78,91,103
32,92,119
66,87,299
69,101,146
73,110,138
78,112,117
71,93,126
83,118,273
32,109,162
82,109,227
73,93,104
71,88,156
72,102,103
84,101,136
32,99,181
84,92,273
79,104,126
32,90,151
77,90,263
65,107,123
82,254,210
89,97,331
32,97,190
84,95,242
72,89,130
69,93,158
32,93,114
80,95,239
69,102,215
82,113,154
83,121,248
79,120,134
78,122,173
32,115,181
84,99,203
72,93,93
65,132,98
84,100,109
32,104,139
84,96,273
72,95,101
69,97,109
89,85,93
32,115,155
76,96,258
79,113,209
86,105,164
69,112,150
190,86,193
32,118,224
16,321,353
78,95,160
79,102,177
32,108,228
77,106,238
65,110,131
84,203,267
69,128,348
82,119,108
32,112,160
87,106,361
72,84,178
65,113,118
84,101,164
78,86,189
8,386,497
32,112,627
69,97,296
8,204,414
71,103,441
69,101,303
78,93,176
68,74,192
69,105,189
82,101,93
32,93,152
8,509,601
188,124,413
32,125,143
78,91,256
79,102,149
32,109,224
87,122,277
72,93,130
65,113,118
84,101,164
32,106,138
71,97,202
69,111,172
78,92,159
68,79,188
69,109,192
82,101,93
32,93,152
84,76,123
72,85,104
89,89,204
32,93,213
65,112,201
82,121,151
69,113,104
8,433,466
69,109,437
89,94,148
32,114,168
65,134,123
82,128,136
69,119,109
190,84,509
32,150,247
16,321,353
73,103,190
32,121,177
68,123,182
79,116,124
32,111,140
78,110,181
