VK,HT,FT
16,327,-1
73,113,206
32,89,252
79,93,138
80,258,217
79,111,333
83,107,121
69,86,149
32,107,233
79,117,132
70,93,115
32,95,104
71,97,195
65,115,122
89,105,107
32,63,126
77,93,170
65,90,120
82,227,141
65,111,216
73,96,148
71,109,148
69,120,145
188,86,243
8,455,557
32,116,553
83,102,223
73,93,142
8,371,555
73,114,542
65,95,75
71,109,169
69,103,90
32,99,107
83,99,171
73,78,127
77,93,174
80,99,302
76,94,109
89,97,398
32,95,138
66,82,339
69,107,153
67,92,206
65,105,306
85,86,205
83,131,117
69,95,90
32,102,141
73,93,327
84,76,88
32,110,107
73,107,258
83,108,169
32,113,210
78,93,317
79,116,118
84,104,136
32,84,126
82,98,281
73,80,131
71,103,187
72,100,95
84,117,97
190,95,188
32,112,169
16,471,258
73,124,171
32,129,152
87,114,335
65,99,192
83,98,140
32,101,109
82,112,228
65,132,212
73,113,222
83,116,169
69,139,157
68,122,209
32,107,119
85,109,259
80,96,216
79,124,357
78,126,154
32,104,159
84,96,120
72,102,107
69,116,101
32,112,104
66,122,163
73,100,82
66,78,156
76,117,171
69,86,220
188,101,352
32,103,137
65,90,104
78,92,98
71,93,222
8,159,631
68,92,246
32,122,117
71,87,520
65,125,175
8,158,555
87,119,402
65,110,174
83,104,151
32,85,130
84,122,131
65,123,136
85,74,251
71,87,153
72,105,114
84,101,125
32,114,145
79,90,304
78,110,121
76,73,191
89,96,142
32,91,124
79,89,208
80,183,241
79,117,446
83,106,212
73,113,178
84,131,183
69,157,209
32,132,226
83,93,270
69,142,167
88,105,265
69,112,213
83,135,237
32,81,284
65,115,236
82,139,175
69,95,103
32,110,92
79,132,281
78,114,133
89,100,243
8,369,580
76,120,500
89,81,291
32,89,110
65,88,149
76,170,129
79,79,327
87,114,97
69,95,179
82,115,153
8,118,580
68,104,417
32,116,144
84,92,183
79,121,82
32,115,146
66,93,194
69,91,163
32,118,173
87,98,320
73,88,136
84,92,169
72,89,102
32,120,190
69,80,384
65,116,170
67,116,189
72,94,158
32,110,105
79,78,144
84,87,116
72,86,125
69,153,118
82,128,142
32,99,100
65,146,456
83,124,139
32,97,201
87,145,273
69,104,153
76,458,110
32,152,317
65,110,163
83,130,197
32,126,224
70,75,228
79,102,94
82,112,118
78,99,205
73,94,186
67,98,215
65,93,169
84,99,180
69,118,164
32,184,200
16,355,255
55,586,589
32,107,249
80,87,229
82,90,200
79,94,105
68,70,157
85,84,118
67,84,75
69,83,187
32,91,150
66,117,174
65,167,137
66,82,128
73,100,187
69,87,186
83,102,113
190,99,372
32,171,164
16,485,562
73,118,98
84,94,339
