VK,HT,FT
16,869,-1
73,39,54
32,103,111
79,70,264
80,216,227
79,81,380
83,104,160
69,141,121
32,53,160
79,281,0
70,118,177
32,108,57
71,151,128
65,185,121
89,132,109
32,71,88
77,154,271
65,143,72
82,470,379
65,186,176
73,101,307
71,48,95
69,79,48
188,120,72
8,23,288
32,120,1260
83,55,176
73,110,89
8,80,296
73,48,655
65,104,64
71,84,150
69,125,127
32,55,94
83,111,176
73,95,62
77,127,188
80,83,224
76,70,203
89,98,272
32,85,246
66,85,209
69,71,140
67,71,173
65,110,531
85,61,450
83,92,160
69,139,49
32,126,93
73,92,75
84,104,137
32,136,136
73,100,274
83,78,108
32,107,133
78,104,486
79,89,81
84,103,47
32,160,120
82,100,1048
73,148,100
71,107,137
72,77,70
84,81,98
190,120,168
32,331,206
16,120,269
73,182,86
32,121,286
87,176,175
65,28,479
83,113,246
32,104,96
82,96,112
65,194,103
73,45,86
83,203,373
69,89,248
68,127,168
32,88,179
85,95,161
80,121,192
79,161,370
78,135,129
32,79,127
84,90,252
72,108,134
69,93,96
32,80,176
66,109,243
73,91,203
66,70,52
76,0,166
69,109,539
188,71,145
32,91,2
65,121,143
78,100,64
71,115,71
8,212,820
68,121,62
32,138,175
71,63,280
65,111,82
8,93,452
87,107,139
65,146,232
83,99,57
32,52,160
84,88,93
65,169,75
85,108,128
71,80,189
72,53,81
84,87,73
32,90,357
79,88,81
78,60,96
76,69,138
89,96,143
32,69,97
79,50,217
80,243,284
79,104,375
83,114,157
73,122,133
84,172,223
69,198,116
32,129,207
83,158,285
69,60,96
88,106,270
69,75,279
83,72,64
32,80,459
65,172,443
82,7,166
69,168,116
32,94,95
79,139,194
78,164,148
89,127,239
8,582,352
76,75,1246
89,41,517
32,64,212
65,176,409
76,255,60
79,96,343
87,104,185
69,103,207
82,85,102
8,87,41
68,52,64
32,101,46
84,79,144
79,56,139
32,88,116
66,24,156
69,122,50
32,71,125
87,127,222
73,77,115
84,50,97
72,96,157
32,100,47
69,119,652
65,180,69
67,97,107
72,78,84
32,57,24
79,70,117
84,64,58
72,80,96
69,101,103
82,74,10
32,117,95
65,206,506
83,160,128
32,117,124
87,118,6
69,144,30
76,238,106
32,114,106
65,95,255
83,79,176
32,28,100
70,32,242
79,20,79
82,96,87
78,89,334
73,78,219
67,94,101
65,63,102
84,76,135
69,94,98
32,66,267
16,236,605
55,614,376
32,88,158
80,112,196
82,57,104
79,63,153
68,92,252
85,56,110
67,93,56
69,59,95
32,78,144
66,211,98
65,155,112
66,72,192
73,64,122
69,152,231
83,84,180
190,135,96
32,111,98
16,287,275
73,150,224
84,89,213
32,73,77
65,110,142
76,6,167
83,213,78
79,50,49
32,174,93
84,95,174
65,108,103
85,87,119
71,80,110
72,83,116
84,162,90
32,80,37
84,124,100
72,104,80
65,61,154
84,64,113
32,77,210
73,107,119
70,78,103
32,136,76
89,111,174
79,76,161
85,47,87
32,133,76
72,88,327
65,117,141
68,37,131
32,71,118
82,138,141
69,16,179
76,107,216
65,157,80
84,81,84
73,1,115
79,80,171
78,144,174
83,69,179
32,111,126
87,124,445
73,72,172
84,96,128
72,136,75
32,120,169
84,127,89
72,64,126
69,93,128
32,72,79
83,209,53
65,114,94
77,55,73
69,72,75
32,112,162
83,129,344
69,148,205
88,176,255
32,44,222
84,104,176
72,10,52
65,40,118
84,234,64
32,88,56
89,112,291
79,206,140
85,10,47
32,119,136
79,71,175
87,147,182
85,96,104
76,78,88
68,13,105
32,159,105
66,88,160
69,44,258
32,223,95
83,72,166
69,129,1
78,87,274
84,104,222
69,167,87
78,58,59
67,82,158
69,120,211
68,88,545
32,61,751
84,113,112
79,119,186
32,90,103
72,88,194
69,186,95
76,211,99
190,64,414
32,120,151
16,167,526
78,96,74
79,66,109
32,208,163
66,88,291
79,203,180
68,102,460
89,67,89
32,83,56
87,69,162
65,138,79
78,139,153
84,52,136
