VK,HT,FT
16,447,-1
73,60,198
32,88,114
79,127,492
80,14,336
79,120,328
83,129,132
69,77,224
32,158,121
79,138,0
70,73,88
32,67,132
71,87,0
65,140,122
89,133,230
32,82,177
77,14,314
65,68,218
82,237,172
65,226,0
73,58,0
71,108,140
69,119,134
188,146,161
8,0,240
32,21,155
83,155,132
73,44,107
8,0,608
73,52,249
65,94,252
71,135,221
69,121,167
32,99,224
83,173,343
73,139,158
77,79,413
80,199,180
76,42,168
89,217,347
32,90,118
66,72,141
69,93,145
67,0,300
65,45,266
85,74,340
83,141,109
69,126,114
32,62,129
73,41,277
84,96,410
32,73,68
73,74,407
83,70,68
32,67,130
78,95,184
79,136,135
84,64,64
32,31,64
82,163,393
73,54,203
71,102,162
72,85,146
84,107,133
190,127,343
32,90,169
16,361,249
73,93,123
32,105,165
87,111,224
65,165,204
83,104,140
32,70,95
82,170,41
65,250,354
73,114,254
83,167,129
69,127,9
68,151,330
32,129,100
85,100,48
80,166,121
79,47,296
78,54,143
32,80,207
84,99,359
72,83,163
69,120,90
32,74,271
66,152,218
73,119,141
66,142,186
76,168,292
69,73,0
188,112,428
32,78,149
65,146,483
78,138,0
71,183,117
8,498,448
68,80,0
32,62,225
71,143,234
65,130,383
8,424,578
87,198,173
65,204,80
83,137,135
32,103,82
84,63,135
65,149,445
85,99,202
71,123,208
72,84,108
84,107,146
32,91,133
79,107,0
78,48,135
76,87,77
89,45,22
32,111,124
79,80,283
80,132,112
79,8,335
83,188,4
73,89,73
84,122,331
69,133,281
32,144,275
83,145,34
69,116,195
88,51,135
69,123,0
83,149,163
32,70,130
65,165,119
82,87,157
69,205,33
32,61,120
79,113,149
78,80,232
89,109,66
8,599,580
76,81,448
89,120,200
32,75,129
65,119,64
76,258,81
79,134,511
87,115,125
69,74,0
82,128,166
8,225,124
68,77,598
32,80,94
84,128,128
79,279,192
32,65,171
66,0,271
69,91,68
32,25,236
87,115,166
73,0,88
84,145,290
72,33,0
32,88,0
69,173,285
65,260,125
67,117,204
72,56,148
32,85,0
79,228,303
84,89,230
72,155,208
69,51,147
82,135,118
32,98,365
65,201,400
83,159,284
32,70,59
87,41,301
69,56,270
76,115,178
32,54,0
65,144,0
83,107,139
32,90,111
70,73,40
79,91,258
82,76,246
78,128,122
73,50,169
67,130,224
65,143,251
84,228,149
69,105,502
32,122,98
16,703,456
55,367,85
32,65,324
80,124,340
82,216,211
79,128,294
68,169,240
85,126,15
67,162,155
69,113,175
32,89,127
66,0,375
65,174,100
66,84,152
73,51,193
69,127,160
83,173,178
190,159,85
32,63,0
16,372,121
73,70,139
84,67,149
32,42,118
65,198,0
76,424,132
83,190,486
79,55,34
32,172,218
84,129,107
65,223,136
85,137,88
71,163,149
72,83,116
84,96,126
32,74,98
84,86,145
72,82,105
65,195,68
84,59,159
32,36,73
73,55,313
70,110,198
32,92,135
89,132,290
79,11,143
85,70,120
32,83,41
72,158,304
65,146,81
68,27,190
32,26,205
82,128,404
69,154,285
76,179,194
65,146,385
84,95,119
73,110,134
79,68,270
78,85,189
83,158,173
32,79,148
87,148,326
73,107,0
84,130,427
72,81,242
32,33,339
84,116,135
72,61,226
69,79,75
32,73,46
83,171,168
65,113,172
77,55,89
69,125,259
32,93,150
83,166,214
69,130,167
88,669,196
32,135,244
84,132,156
72,148,48
65,194,81
84,76,132
32,90,119
89,150,119
79,80,121
85,124,83
32,130,395
79,123,96
87,128,0
85,52,23
76,181,125
68,119,321
32,91,227
66,0,138
69,71,356
32,43,99
83,105,99
69,73,196
78,146,58
84,108,215
69,141,238
78,99,126
67,41,240
69,151,197
68,137,167
32,56,176
84,82,245
79,340,113
32,59,107
72,128,41
69,1,203
76,233,147
190,44,577
32,126,355
16,154,241
78,118,279
79,59,180
32,149,205
66,12,187
79,106,121
68,192,226
89,88,272
32,81,192
87,115,156
65,184,125
78,61,199
84,77,167
83,72,258
32,71,166
84,147,60
79,449,83
32,61,105
71,115,0
79,249,105
32,67,185
84,151,308
79,346,127
32,32,109
72,157,115
69,84,101
76,201,123
188,161,197
32,51,6
66,167,298
85,80,175
84,119,132
32,145,143
69,154,14
86,95,336
69,87,154
78,93,159
32,31,124
83,104,201
79,52,230
32,108,0
16,41,3
73,61,32
32,103,179
74,791,196
85,70,0
83,187,27
84,68,89
32,73,81
70,126,350
69,128,0
76,118,168
32,88,0
84,109,150
72,119,59
65,147,153
84,61,117
32,67,103
73,82,100
84,80,407
32,31,147
73,124,310
83,120,160
32,62,81
78,61,157
84,97,191
79,221,21
8,749,268
79,13,82
84,78,52
32,48,143
82,163,317
73,86,0
71,85,159
72,93,115
84,126,153
8,843,661
87,0,0
79,157,189
85,115,229
84,126,111
8,953,273
32,95,145
84,94,247
79,93,167
32,125,174
68,96,235
65,85,326
84,88,156
69,144,9
32,103,21
84,111,161
72,125,82
69,90,80
32,120,129
83,130,0
65,213,63
77,126,0
69,48,0
32,115,263
83,226,153
69,22,36
88,609,455
188,147,580
32,121,52
65,100,459
78,111,6
68,119,36
32,118,156
73,74,450
84,94,501
32,34,121
77,67,490
69,150,264
83,144,92
69,70,226
83,102,95
32,119,161
85,84,108
80,171,220
32,0,209
84,129,21
72,84,163
69,6,55
32,96,145
78,173,247
65,269,388
84,99,135
85,109,260
82,137,83
76,182,347
8,177,640
65,75,288
76,380,127
32,36,147
79,97,212
82,55,64
68,163,362
69,0,174
82,82,87
32,102,215
79,132,311
70,118,245
32,73,155
84,108,138
72,76,197
73,106,27
78,100,210
71,121,102
83,120,360
190,167,55
32,159,277
16,741,299
83,67,302
65,104,66
68,99,191
76,213,288
89,66,346
188,46,281
32,27,132
84,120,373
72,54,127
69,95,166
82,103,109
69,330,223
32,170,286
73,106,0
83,121,117
32,69,119
78,120,76
79,23,72
84,127,67
72,113,110
73,76,184
78,148,120
71,131,110
32,90,163
84,129,183
72,110,116
65,93,121
84,90,151
32,91,151
67,302,276
65,143,306
78,143,0
32,62,31
66,59,245
69,119,308
32,158,109
68,67,196
79,98,98
78,84,104
69,172,86
32,89,295
65,38,0
66,104,149
79,73,105
85,65,78
84,40,180
32,105,161
84,107,172
72,112,116
73,127,154
83,103,139
190,155,490
32,74,0
16,189,17
69,89,166
86,78,236
69,120,158
82,80,154
89,106,325
32,100,106
79,96,434
