VK,HT,FT
16,144,-1
73,18,615
32,59,258
79,136,544
80,198,18
79,81,675
83,104,109
69,134,210
32,92,148
79,71,53
70,78,107
32,100,47
71,164,102
65,133,252
89,72,121
32,71,170
77,126,908
65,102,120
82,263,168
73,137,304
65,111,177
71,81,314
69,76,134
32,96,100
83,111,600
73,93,26
77,120,76
80,111,233
76,68,48
89,110,194
32,71,244
66,104,421
69,140,205
67,70,453
85,61,197
65,63,261
83,104,310
69,114,43
32,70,78
8,553,1232
65,148,1039
85,60,120
83,112,97
69,68,91
32,123,162
73,97,228
84,50,86
32,83,109
73,66,152
83,100,112
32,64,128
78,58,674
79,116,151
84,72,141
32,94,23
82,97,153
73,96,112
71,60,317
72,148,72
84,96,96
190,64,423
32,66,64
16,153,341
73,74,108
32,110,160
87,92,49
65,129,128
83,103,244
32,86,96
82,175,161
65,84,128
73,55,337
83,96,32
69,174,163
68,144,106
32,120,26
85,104,53
80,115,172
79,86,320
78,181,121
32,60,128
84,91,238
72,110,64
69,90,3
32,101,138
66,76,65
73,79,52
66,70,106
76,79,109
69,92,91
32,124,132
188,112,671
32,73,199
65,80,152
78,137,105
68,52,103
32,112,100
87,63,82
65,111,113
83,165,104
32,65,101
84,103,140
72,90,113
8,1234,441
65,64,88
85,79,150
71,72,96
72,94,73
84,78,208
32,87,104
84,77,426
72,62,74
79,129,73
85,92,96
71,15,117
8,47,565
32,110,307
188,136,508
32,106,110
16,186,1036
222,109,169
8,52,650
79,91,575
78,56,185
76,88,208
89,6,185
32,62,75
79,110,207
80,279,192
73,71,4
83,68,96
73,120,191
84,163,145
69,105,180
32,56,133
8,447,253
79,39,53
83,199,96
73,150,185
84,108,193
69,180,149
32,171,133
83,152,132
69,118,119
88,102,198
69,29,242
83,110,192
32,103,153
65,87,185
82,101,139
69,161,193
32,130,205
79,144,196
78,81,64
76,104,97
89,152,196
32,81,79
65,163,79
76,225,280
79,88,356
87,199,128
69,64,110
8,231,392
79,64,613
87,64,48
69,64,195
68,94,216
32,105,128
84,120,119
79,49,84
32,120,73
66,80,248
69,133,232
32,96,74
87,158,116
73,62,88
84,82,221
72,127,155
32,115,72
69,76,160
65,69,165
67,96,158
72,136,138
32,66,191
79,136,248
84,103,136
72,76,114
69,117,44
82,20,188
32,103,595
65,120,246
83,103,121
32,119,115
87,138,150
69,127,113
76,232,275
32,141,210
65,79,126
83,161,166
32,82,98
70,112,175
79,150,63
82,75,151
78,67,199
73,48,287
67,96,109
65,148,86
84,135,99
69,102,87
32,139,572
16,158,135
55,320,155
32,144,136
80,77,224
82,83,168
79,99,112
68,63,112
85,95,184
67,105,64
69,75,42
32,142,97
66,62,176
65,145,92
66,112,65
73,134,48
69,80,113
83,144,171
190,114,136
32,114,132
16,12,273
84,143,84
8,437,663
16,200,459
73,59,891
84,78,181
32,63,183
65,56,118
76,271,115
83,40,672
79,128,80
32,122,401
84,113,63
65,100,338
85,64,188
71,60,352
72,47,104
84,83,230
32,71,91
84,86,101
72,109,80
65,90,56
84,71,113
32,63,88
73,64,121
70,127,386
32,95,138
89,80,142
79,195,89
85,5,127
32,105,105
72,135,78
65,134,136
68,88,144
32,67,157
82,147,269
69,166,128
76,108,96
65,76,87
84,102,228
73,72,59
79,88,151
78,111,174
83,86,113
32,84,137
87,61,126
73,150,95
84,134,129
72,107,82
32,72,189
84,36,90
72,125,97
69,142,111
32,87,163
83,110,201
65,120,243
77,110,152
69,75,5
32,119,168
83,102,173
69,56,262
88,179,249
32,65,137
84,56,219
72,0,106
65,146,84
84,113,142
32,87,89
89,126,216
79,147,191
85,82,131
32,97,183
87,64,578
79,84,294
85,124,248
76,62,99
68,63,85
32,104,113
66,115,250
69,127,183
32,113,195
83,104,84
69,66,41
78,78,95
84,70,213
69,179,489
78,105,178
67,92,139
69,82,14
68,85,240
32,105,81
70,61,161
79,136,72
82,103,270
32,30,221
72,114,158
69,103,64
76,181,95
190,9,352
8,100,408
32,35,251
84,23,223
79,48,236
32,110,306
72,127,542
69,76,96
76,97,263
190,64,252
32,87,195
16,242,716
78,57,133
79,154,191
32,16,181
66,128,296
79,142,29
68,67,347
89,63,23
32,137,161
87,130,179
65,56,190
78,9,111
84,101,113
83,103,134
32,1500,134
84,78,17
79,118,224
32,60,134
71,71,719
32,104,208
8,47,548
79,135,700
32,129,73
84,64,118
79,59,93
32,61,88
72,72,35
69,112,147
76,70,243
188,50,316
32,145,116
66,71,227
85,72,105
84,154,75
32,96,682
69,104,143
86,80,232
69,150,79
78,93,162
32,97,175
83,97,112
79,79,97
32,81,240
16,288,331
73,153,81
32,88,228
74,55,377
85,97,127
83,122,27
84,84,72
32,64,176
70,89,398
69,123,159
76,121,511
32,112,303
84,137,63
72,67,77
65,138,149
84,73,68
32,144,128
73,12,269
84,124,256
32,59,129
73,90,173
83,79,251
32,98,179
78,138,855
79,71,176
84,55,101
32,143,159
82,114,269
73,128,100
71,104,150
72,176,169
84,106,79
32,72,116
84,85,101
79,157,8
32,96,219
68,98,280
65,193,145
84,131,91
69,0,244
32,89,218
84,55,97
72,52,112
69,64,120
32,95,88
83,137,176
65,183,168
77,73,108
69,103,179
32,70,168
83,134,180
69,93,215
88,114,336
188,62,185
32,47,128
65,127,110
78,80,106
68,112,64
32,79,96
73,90,106
83,88,233
32,119,174
78,132,124
79,129,88
84,105,104
32,128,6
78,136,192
65,63,150
84,99,188
85,57,96
82,100,136
65,145,103
76,142,144
8,77,738
84,75,154
8,256,347
73,77,862
84,87,95
32,145,194
77,144,334
69,103,120
83,67,140
69,104,272
83,244,132
32,120,176
85,64,107
80,132,289
32,88,692
84,95,107
72,76,229
69,49,160
32,80,74
78,84,116
65,112,97
84,99,38
85,97,113
82,124,116
65,59,124
76,75,36
32,140,250
79,1,99
82,77,139
68,1,227
69,96,0
82,55,93
32,87,136
79,75,84
70,73,95
32,70,125
84,96,176
72,169,165
73,118,49
78,104,203
71,63,308
83,137,110
190,5,96
32,119,206
16,397,301
83,101,117
65,110,90
68,105,120
76,72,6
89,88,114
188,56,240
32,94,96
84,96,1129
72,65,89
