VK,HT,FT
16,184,-1
73,119,96
32,103,104
79,96,583
80,288,65
79,96,264
83,72,119
52,42,286
32,64,114
8,216,304
69,56,208
32,48,136
71,56,455
85,98,86
78,126,50
32,58,127
67,37,277
79,113,44
78,72,81
84,72,129
82,47,184
79,56,55
76,47,169
32,64,87
79,104,280
78,72,96
32,104,80
84,104,56
72,52,516
69,8,140
32,40,56
66,40,384
65,64,88
83,88,200
73,72,136
83,72,80
32,56,112
79,64,88
70,64,88
32,64,96
84,64,128
72,48,80
69,80,112
32,32,88
83,56,360
69,56,168
67,56,168
79,96,32
78,79,57
68,56,103
32,40,80
77,72,504
8,47,313
65,88,102
77,207,106
69,72,231
8,231,755
69,72,405
78,64,96
68,64,192
77,56,176
69,72,88
78,64,88
84,56,112
32,64,80
84,64,392
79,54,114
32,81,5
84,50,295
72,56,98
69,79,89
32,80,95
16,392,128
85,64,88
83,112,80
32,40,152
67,80,264
79,112,88
78,64,80
83,89,536
84,64,248
73,64,120
84,64,496
85,56,263
84,65,200
73,146,97
79,136,80
78,104,88
190,70,250
32,48,206
16,222,824
73,64,136
84,48,232
32,23,96
73,32,112
83,56,144
32,64,144
73,121,160
77,96,96
80,98,104
79,96,64
82,72,80
84,56,176
65,56,224
78,58,64
84,48,160
32,40,80
78,72,184
79,64,80
84,64,232
32,64,64
65,78,256
8,48,344
84,56,72
79,72,96
32,56,80
65,79,192
66,48,328
82,64,80
73,89,120
68,80,119
71,48,145
32,40,176
8,90,336
69,64,31
32,48,105
84,86,192
72,67,55
69,64,145
32,48,88
82,76,112
73,72,72
71,56,152
72,56,64
84,56,136
32,48,96
79,72,160
70,64,112
32,56,88
84,64,128
72,64,80
69,80,96
32,48,104
16,144,120
65,40,160
77,65,63
69,82,113
18,152,520
8,72,56
16,152,240
65,120,112
77,64,137
69,80,111
82,40,184
73,72,88
67,88,200
65,64,240
78,64,56
32,40,80
80,72,296
69,68,84
79,89,76
80,147,52
76,111,116
69,57,88
32,56,103
84,48,145
79,56,63
32,57,41
80,73,255
82,82,98
79,71,96
73,71,231
84,63,96
8,243,384
84,72,240
69,72,176
67,72,184
84,56,216
32,64,72
84,56,152
72,64,64
69,72,136
77,65,87
83,72,145
69,72,168
76,56,112
86,64,128
69,48,232
83,55,761
188,95,159
32,72,72
69,72,88
83,72,280
80,96,216
69,48,104
67,56,200
73,120,120
65,64,184
76,288,255
89,61,428
32,45,103
70,62,128
82,62,199
79,127,55
77,111,80
32,81,95
18,242,633
8,257,48
18,137,344
8,56,56
84,56,664
72,81,31
69,96,169
77,88,80
83,72,264
69,56,200
76,80,312
86,72,168
69,73,199
83,72,209
32,72,111
65,80,129
78,79,136
68,79,72
32,79,112
84,64,128
72,56,80
69,88,112
73,64,112
82,64,112
32,72,80
70,64,335
65,73,224
77,139,81
73,132,47
76,160,105
73,129,127
65,54,226
8,85,446
69,55,65
83,56,176
188,153,95
32,72,185
65,38,594
83,80,150
32,72,88
16,110,177
73,103,16
32,80,71
66,56,360
69,64,64
76,64,128
73,123,40
69,64,120
86,56,128
69,88,72
32,63,152
87,105,336
65,64,248
83,70,187
32,56,117
84,49,119
72,72,81
69,64,120
32,72,80
73,111,80
78,96,96
84,56,112
69,72,232
78,65,263
84,56,209
73,153,94
79,109,100
78,129,13
32,74,135
79,86,225
70,72,169
32,65,327
79,129,272
85,72,272
82,80,104
32,64,97
8,551,392
85,56,696
82,64,71
32,63,89
16,144,184
70,88,128
79,127,144
85,56,104
78,80,176
68,56,88
18,166,576
8,57,79
70,71,225
79,110,73
85,80,79
78,79,184
68,87,72
65,95,256
73,120,232
8,206,304
73,95,312
78,112,126
71,39,49
32,67,605
71,72,179
65,72,96
84,118,122
72,112,70
18,185,232
8,72,96
70,54,482
65,89,118
84,72,112
72,183,33
69,71,120
82,115,208
83,88,207
190,80,104
32,185,160
16,264,-1
73,56,160
70,48,264
32,40,80
65,48,312
76,216,79
32,96,185
84,57,151
72,80,81
73,105,72
78,96,80
71,64,88
83,48,296
32,56,88
87,72,384
8,25,607
84,70,195
72,72,150
65,69,80
84,80,88
32,80,56
67,64,120
79,112,80
85,112,96
76,88,96
68,49,104
32,72,64
66,56,343
69,64,64
32,64,96
72,80,225
8,64,312
85,47,153
83,78,58
69,65,188
68,64,169
32,79,65
84,65,151
79,92,56
32,73,63
72,64,433
65,87,57
82,64,223
77,80,72
32,87,81
79,80,583
84,72,112
