VK,HT,FT
16,198,-1
73,107,65
32,146,86
83,160,453
85,4,157
80,250,207
79,104,240
82,68,148
84,107,233
32,80,116
71,60,179
85,79,160
78,152,103
32,111,105
67,95,3
79,135,80
78,112,212
84,6,104
82,109,143
79,73,157
76,96,192
32,111,244
66,69,513
69,129,118
67,76,244
65,112,144
85,17,162
83,144,72
69,120,168
32,127,314
71,106,472
85,112,79
78,27,231
32,0,80
86,86,369
73,9,236
79,79,103
76,108,251
69,70,144
78,93,129
67,83,0
69,143,78
32,81,78
73,77,153
83,170,78
32,120,138
79,79,103
8,122,650
79,138,325
8,95,720
32,79,232
79,126,215
78,99,108
69,104,96
32,94,114
79,91,115
70,88,78
32,81,556
84,68,142
72,79,50
69,62,76
32,113,93
77,109,181
79,130,121
83,85,129
84,124,119
32,100,65
83,96,277
69,62,109
82,127,80
73,71,65
79,94,77
85,77,138
83,112,91
32,127,742
73,88,80
83,177,96
85,53,672
69,105,86
83,127,75
32,160,369
70,135,178
65,83,126
67,137,178
73,124,103
78,154,233
71,66,68
32,80,91
67,81,205
79,125,136
77,233,9
85,111,230
78,168,216
73,43,216
84,87,68
73,84,80
69,100,129
83,124,202
32,56,192
84,125,261
79,12,92
68,28,41
65,175,220
89,112,119
190,130,312
32,156,208
16,159,112
87,105,714
72,80,120
73,71,14
76,72,146
69,83,132
73,183,112
84,123,188
8,1500,1431
18,9,55
8,1500,652
16,376,179
87,64,194
72,65,120
73,195,153
76,159,121
69,78,74
32,96,106
73,117,128
84,103,83
32,112,60
73,71,140
83,143,152
32,132,143
84,73,101
82,61,258
85,113,100
69,113,229
32,112,389
84,90,129
72,69,60
65,113,79
84,119,51
8,71,369
84,108,229
32,64,120
71,85,243
85,80,229
78,153,80
83,131,147
32,64,166
68,78,382
79,117,73
32,80,397
78,70,146
79,98,229
84,97,215
32,101,109
16,301,794
57,59,800
71,48,144
69,175,207
78,82,210
69,25,14
82,144,54
65,211,123
76,134,158
89,77,207
16,581,132
57,253,552
8,104,553
16,176,312
57,90,408
16,306,340
8,98,209
48,105,153
32,17,127
70,136,144
73,112,147
82,84,125
69,99,96
32,99,109
84,110,144
72,106,162
69,128,98
77,114,105
83,124,111
69,48,80
76,12,127
86,95,151
69,52,119
83,62,144
224,55,515
188,136,210
32,88,65
73,111,153
84,86,112
32,27,123
73,137,299
83,127,109
32,94,124
65,88,152
76,101,136
83,124,136
79,91,155
32,127,362
84,158,100
82,125,193
85,95,167
69,96,186
32,153,87
84,95,196
72,88,63
65,135,133
84,125,90
32,93,120
72,107,124
65,148,124
86,155,62
73,135,315
78,133,121
71,63,170
32,159,99
65,184,182
32,118,21
71,105,187
85,136,72
78,104,209
32,153,83
77,22,233
65,91,120
75,134,33
69,63,120
83,96,36
32,110,302
67,173,200
79,133,98
77,232,186
73,114,361
84,315,150
73,90,49
78,112,64
71,59,48
32,55,111
77,147,766
65,96,221
83,232,199
32,97,449
86,78,486
73,143,78
79,80,220
76,93,264
69,80,160
78,128,152
67,116,212
69,76,88
32,99,262
69,113,280
65,113,203
83,64,74
73,123,0
69,107,303
82,72,89
84,95,371
72,11,91
65,133,96
8,223,541
32,77,298
84,99,111
72,65,106
65,94,101
78,127,75
32,71,84
73,163,220
84,161,84
222,64,174
8,495,384
32,103,990
72,175,137
65,234,77
83,77,275
32,102,99
69,75,44
86,121,193
69,87,33
82,111,84
32,111,72
66,52,270
69,88,190
78,81,278
190,118,216
32,36,470
16,607,187
82,43,120
69,94,216
67,127,285
69,128,78
78,98,98
84,68,98
76,104,80
89,68,80
32,113,67
18,77,676
8,119,416
16,184,320
65,75,104
70,91,189
84,133,205
69,139,74
82,141,101
32,83,106
65,143,189
32,129,95
82,134,194
69,74,73
67,103,238
69,162,32
78,96,112
84,105,140
32,162,96
83,125,63
67,143,127
72,35,99
79,232,75
18,44,578
8,80,407
18,934,98
8,80,848
16,196,558
84,95,80
72,52,161
69,56,84
32,55,146
68,14,193
65,57,235
89,61,104
32,147,261
70,107,87
8,182,1390
65,119,240
70,93,42
84,108,225
69,132,77
82,58,104
32,129,15
65,128,144
32,132,67
82,114,345
69,91,180
67,118,271
69,101,157
78,109,151
84,143,95
32,102,164
83,81,185
67,100,248
72,74,11
79,217,28
76,101,398
32,129,96
83,101,116
72,79,106
79,298,184
84,94,63
73,78,359
78,78,69
71,144,99
32,144,343
73,142,270
78,310,168
32,105,244
84,101,78
8,125,336
16,366,232
65,115,132
77,110,296
69,127,86
82,52,52
73,87,94
67,204,89
65,85,99
188,170,251
32,115,150
77,144,36
65,91,148
78,118,94
89,104,230
32,126,464
87,71,146
69,110,110
82,135,104
69,98,234
32,80,118
81,100,85
82,160,192
85,63,422
8,389,921
85,82,567
73,146,189
67,112,126
75,160,65
32,165,156
84,68,79
79,111,80
32,7,158
80,157,151
79,203,210
73,145,172
78,161,52
84,102,48
32,108,120
84,87,123
79,90,130
32,137,162
65,140,638
78,104,111
32,118,200
73,79,171
78,95,304
67,76,57
73,118,143
68,64,448
69,7,1089
78,78,112
84,87,122
32,70,336
79,128,160
70,35,96
32,104,148
65,114,111
78,89,78
32,149,116
65,90,143
84,144,13
65,150,108
67,153,333
75,85,63
69,117,81
82,125,88
32,96,136
73,106,718
78,89,206
32,106,65
16,244,372
67,64,43
72,96,127
73,38,219
78,112,156
18,178,674
8,469,348
18,945,354
65,87,32
84,75,47
65,119,218
67,162,200
75,105,120
69,110,108
82,71,89
32,89,151
73,110,648
78,166,96
32,72,112
16,256,151
67,103,187
72,96,96
73,166,211
78,102,88
65,62,112
32,96,144
87,176,221
72,153,87
79,118,119
32,155,187
65,133,103
84,143,159
65,107,203
67,208,240
75,136,229
69,70,106
68,124,163
32,106,112
80,92,153
69,64,113
79,62,135
80,95,263
76,115,216
69,136,197
32,122,63
73,65,357
78,100,196
32,94,77
65,118,109
32,99,160
83,113,265
67,64,136
72,154,103
79,206,153
76,181,322
32,112,656
87,115,97
73,88,96
84,107,130
72,106,91
32,96,77
65,123,95
32,131,185
75,103,165
78,71,87
79,70,116
8,326,648
73,104,201
70,120,325
69,83,117
190,89,539
32,285,620
16,271,103
87,72,293
72,137,200
65,85,164
84,161,171
32,125,82
84,45,247
72,67,81
69,140,69
89,57,152
18,112,168
8,472,553
18,644,918
8,79,512
18,257,530
8,1500,1132
59,581,664
32,118,166
87,245,168
72,76,109
65,142,112
84,128,111
32,127,80
84,153,143
72,94,91
69,79,71
89,94,89
32,96,64
70,89,94
65,177,192
73,78,96
76,141,150
69,78,822
68,72,434
32,143,144
84,106,308
79,73,64
32,136,105
65,87,612
67,109,312
75,151,64
78,146,215
79,48,128
87,112,192
76,289,50
69,76,87
68,128,375
71,121,134
69,92,167
32,99,57
73,80,368
83,137,136
32,102,145
84,64,405
72,154,124
65,112,111
84,109,199
32,188,81
78,148,553
79,103,176
32,113,303
79,133,228
78,141,208
69,121,96
32,97,93
68,88,184
73,125,112
69,113,121
68,128,241
32,176,754
73,157,109
78,178,180
32,100,77
84,110,121
71,95,204
65,160,68
84,136,146
8,1465,518
72,107,528
65,139,98
84,63,87
32,136,660
65,166,186
84,95,286
