VK,HT,FT
16,921,-1
73,80,141
32,49,0
83,110,123
85,74,0
80,76,734
79,86,181
82,103,191
84,96,223
32,87,0
71,64,683
85,64,179
78,0,284
32,63,94
67,130,188
79,108,26
78,48,173
84,81,253
82,158,230
79,95,153
76,98,160
32,116,17
66,422,72
69,47,91
67,109,201
65,47,302
85,83,163
83,111,115
69,88,258
32,71,139
71,61,506
85,39,253
78,89,0
32,86,215
86,601,700
73,70,341
79,94,95
76,92,351
69,107,214
78,92,0
67,22,337
69,66,185
32,54,78
73,74,0
83,150,99
32,58,171
79,70,50
70,62,687
32,83,14
84,55,86
72,73,101
69,64,95
32,60,195
18,572,170
8,173,439
18,515,737
8,432,429
79,62,97
78,158,50
69,39,194
32,46,28
79,80,77
70,70,734
32,76,215
84,61,146
72,82,142
69,79,139
32,95,86
77,214,208
79,59,99
83,220,111
84,57,163
32,42,294
83,137,1
69,24,87
82,158,179
73,8,28
79,76,185
85,90,307
83,31,415
32,81,223
73,113,198
83,59,329
85,94,133
69,48,190
83,95,150
32,68,199
70,72,29
65,100,83
67,54,312
73,131,193
78,46,124
71,72,327
32,73,122
67,0,281
79,91,273
77,143,0
85,76,313
78,57,15
73,127,204
84,41,123
73,94,17
69,99,153
83,77,176
32,78,116
84,60,254
79,102,0
68,114,330
65,75,199
89,118,681
190,511,600
32,114,0
16,173,623
87,595,860
72,72,631
73,85,53
76,114,0
69,29,191
32,63,182
73,137,314
84,65,186
32,82,164
73,57,295
83,60,95
32,89,237
84,58,181
82,0,222
85,77,0
69,105,289
32,103,0
84,51,399
72,70,88
65,92,149
84,62,22
32,100,22
71,58,353
85,92,319
78,72,211
83,129,63
32,73,244
68,80,89
79,69,233
32,79,271
78,98,153
79,74,105
84,85,247
32,58,137
16,255,20
56,536,730
71,79,959
69,55,164
8,48,349
18,535,974
8,156,342
16,824,852
57,627,43
71,72,10
69,93,106
78,82,386
69,10,149
82,177,235
65,45,180
76,173,0
89,358,451
16,469,9
48,137,651
32,84,1
70,62,226
73,130,259
82,167,115
69,107,184
32,84,84
84,69,135
72,79,82
69,81,105
77,63,260
69,88,151
8,314,411
83,71,165
69,54,4
76,86,275
86,543,322
69,92,211
83,31,216
188,93,530
32,101,219
73,104,0
84,41,300
32,84,160
73,77,98
83,162,169
32,98,86
65,91,231
76,49,359
83,25,178
79,102,113
32,63,53
84,67,24
82,78,336
85,124,107
89,841,43
69,99,67
8,83,405
69,61,0
32,79,32
84,68,30
72,98,91
65,63,93
84,66,176
