VK,HT,FT
16,373,-1
73,110,254
32,137,145
79,97,159
80,296,222
79,97,381
83,88,134
52,993,419
32,139,106
8,387,631
69,118,583
32,110,153
71,100,206
85,105,143
78,121,208
32,112,247
67,102,150
79,116,95
78,95,119
84,86,199
82,88,117
79,92,107
76,129,243
32,106,138
79,130,199
78,104,150
32,119,121
84,98,168
72,131,98
69,112,135
32,148,74
66,88,180
65,113,142
83,132,183
73,121,174
83,127,158
32,126,114
79,141,196
70,85,139
32,123,88
84,96,97
72,89,86
69,98,151
32,95,78
83,111,163
69,114,357
67,123,229
79,159,139
78,145,162
68,106,90
32,118,138
77,112,197
8,116,473
65,132,277
77,119,180
69,105,232
8,420,594
69,93,335
78,95,191
68,106,368
77,99,286
69,96,155
78,107,160
84,100,117
32,115,175
84,114,306
79,113,86
32,110,117
84,86,89
72,107,92
69,118,112
32,112,97
16,255,165
85,94,99
83,170,349
32,132,187
67,122,353
79,133,116
78,99,179
83,129,207
84,99,217
73,120,254
84,80,173
85,85,171
84,104,331
73,145,193
79,114,148
78,122,141
190,119,287
32,181,153
16,203,196
73,117,149
84,111,170
32,123,243
73,120,319
83,114,118
32,134,117
73,138,170
77,151,167
80,141,213
79,117,141
82,94,140
84,103,168
65,134,168
78,115,121
84,103,178
32,120,123
78,117,190
79,134,111
84,114,177
32,122,97
65,145,170
8,68,454
84,101,581
79,149,161
32,104,165
65,128,332
66,78,168
82,107,211
73,149,177
68,104,119
71,112,262
32,122,107
8,627,563
69,90,349
32,119,165
84,123,178
72,109,89
69,103,107
32,102,86
82,97,359
73,102,131
71,94,167
72,94,118
84,112,107
32,103,150
79,83,195
70,87,107
32,94,119
84,103,184
72,105,98
69,96,156
32,92,113
16,303,176
65,115,137
77,90,253
69,128,113
18,86,146
8,202,431
16,386,475
65,114,87
77,97,193
69,122,105
82,85,82
73,86,132
67,87,197
65,118,145
78,81,219
32,95,160
80,139,297
69,105,158
79,95,174
80,94,174
76,112,200
69,113,93
32,77,174
84,96,337
79,122,102
32,124,117
80,103,276
82,118,123
79,105,172
73,129,203
84,130,197
8,400,811
84,98,447
69,129,129
67,117,271
84,88,202
32,100,193
84,95,242
72,117,91
69,103,76
77,125,155
83,122,150
69,108,148
76,98,279
86,132,210
69,97,107
83,123,203
188,115,394
32,139,113
69,111,312
83,219,262
80,107,176
69,105,124
67,91,246
73,106,142
65,132,119
76,178,144
89,79,330
32,39,230
70,103,255
82,96,174
79,131,53
77,98,115
32,53,99
18,548,79
8,223,623
18,30,821
8,321,556
84,108,508
72,120,121
69,95,90
77,126,191
83,107,172
69,112,148
76,99,267
86,130,214
69,106,134
83,132,277
32,105,300
65,109,135
78,104,94
68,129,107
32,91,140
84,110,293
72,77,73
69,97,87
73,108,169
82,86,148
32,95,181
70,94,381
65,125,199
77,91,182
73,99,162
76,110,281
73,144,139
65,111,171
8,367,618
69,107,269
83,160,239
188,116,407
32,106,114
65,97,324
83,157,120
32,120,145
16,432,452
73,103,232
32,109,132
66,113,249
69,139,93
76,181,269
73,126,126
69,115,101
86,127,264
69,133,56
32,124,134
87,133,178
65,158,135
83,126,103
32,94,111
84,90,252
72,79,89
69,119,56
32,91,70
73,93,297
78,113,136
84,99,130
69,118,264
78,154,178
84,88,289
73,116,106
79,144,142
78,132,158
32,99,337
79,108,139
70,155,104
32,99,93
79,91,347
85,105,139
82,126,102
32,133,78
8,384,654
85,101,492
82,105,150
32,103,197
16,326,264
70,103,131
79,101,116
85,103,102
78,106,165
68,86,86
18,800,398
8,305,539
70,102,414
79,114,143
85,84,119
78,96,166
68,87,135
65,112,164
73,128,100
8,207,492
73,121,497
78,102,200
