VK,HT,FT
16,352,-1
73,93,150
32,67,158
83,86,178
85,70,89
80,127,128
79,109,144
82,74,112
84,76,125
32,74,100
71,65,444
85,104,91
78,102,71
32,80,128
67,79,217
79,111,110
78,95,89
84,67,147
82,73,183
79,71,71
76,117,222
32,73,108
66,61,361
69,121,72
67,66,178
65,62,218
85,81,221
83,73,82
69,62,235
32,66,83
71,71,471
85,92,82
78,102,92
32,84,126
86,80,231
73,107,148
79,114,68
76,86,184
69,69,147
78,67,130
67,72,105
69,68,184
32,81,93
73,86,124
83,113,126
32,65,114
79,70,144
70,61,135
32,67,80
84,62,116
72,63,78
69,73,115
32,73,83
18,374,446
8,203,306
18,525,613
8,181,302
79,90,137
78,89,93
69,72,101
32,64,91
79,74,167
70,71,120
32,69,151
84,60,122
72,64,75
69,71,116
32,68,93
77,81,322
79,107,168
83,89,159
84,62,233
32,64,135
83,73,190
69,65,268
82,83,182
73,64,92
79,110,69
85,88,164
83,75,88
32,61,117
73,89,238
83,65,118
85,90,107
69,75,201
83,104,261
32,66,107
70,68,386
65,65,223
67,53,214
73,97,158
78,101,73
71,53,115
32,69,183
67,63,230
79,108,83
77,380,96
85,86,247
78,113,87
73,81,137
84,96,99
73,101,106
69,65,123
83,92,187
32,68,114
84,60,272
79,91,78
68,70,125
65,67,176
89,71,170
190,94,198
32,103,174
16,230,304
87,81,174
72,105,90
73,123,68
76,145,174
69,63,145
32,78,131
73,98,174
84,64,174
32,73,76
73,80,183
83,106,133
32,59,95
84,62,163
82,70,206
85,79,251
69,63,128
32,65,136
84,64,143
72,66,121
65,77,106
84,77,120
32,67,80
71,73,422
85,85,86
78,110,92
83,69,272
32,67,100
68,69,232
79,114,204
32,84,67
78,82,207
79,80,80
84,64,167
32,60,162
16,202,126
56,832,676
71,64,285
69,62,117
8,155,393
18,223,327
8,173,186
16,274,220
57,284,858
71,64,280
69,69,182
78,68,116
69,64,86
82,87,193
65,71,227
76,142,115
89,71,203
16,292,184
48,422,797
32,67,164
70,64,259
73,81,198
82,68,209
69,71,206
32,83,63
84,67,188
72,64,129
69,69,155
77,91,224
69,73,118
8,133,447
83,83,142
69,61,254
76,71,142
86,84,228
69,67,141
83,116,219
188,43,256
32,79,148
73,86,195
84,69,169
32,78,60
73,82,190
83,70,134
32,69,112
65,75,252
76,175,117
83,89,151
79,99,86
32,78,64
84,57,209
82,73,198
85,89,201
89,71,186
69,69,153
8,123,391
69,66,220
32,74,133
84,64,149
72,72,122
65,81,105
84,77,127
32,68,82
72,74,305
65,78,81
86,81,196
73,83,133
78,91,95
71,61,86
32,68,142
65,78,180
32,69,147
71,83,453
85,82,77
78,111,62
32,81,104
77,84,294
65,68,91
75,94,103
69,77,105
83,78,219
32,65,138
