VK,HT,FT
16,297,-1
73,85,128
32,74,122
83,77,218
85,82,171
80,116,206
79,108,146
82,77,134
84,72,188
32,70,104
71,71,459
85,93,85
78,104,77
32,78,136
67,75,263
79,112,96
78,95,87
84,63,184
82,71,182
79,81,78
76,114,202
32,84,115
66,60,289
69,98,75
67,61,184
65,72,219
85,82,171
83,76,88
69,65,224
32,69,108
71,71,459
85,93,85
78,104,77
32,78,136
86,71,173
73,93,147
79,109,65
76,114,202
69,66,150
78,69,151
67,72,110
69,63,203
32,72,84
73,97,143
83,87,129
32,66,105
79,79,221
70,66,114
32,72,120
84,63,117
72,62,82
69,71,113
32,67,86
18,351,493
8,220,201
18,394,466
8,220,201
79,99,135
78,101,83
69,66,99
32,69,108
79,79,221
70,66,114
32,72,120
84,63,117
72,62,82
69,71,113
32,67,86
77,75,324
79,99,135
83,79,181
84,62,249
32,70,104
83,77,218
69,65,224
82,76,177
73,78,91
79,109,65
85,81,130
83,76,88
32,68,126
73,90,181
83,87,129
85,82,171
69,71,155
83,95,211
32,66,136
70,63,366
65,66,229
67,74,203
73,93,147
78,103,97
71,58,123
32,66,131
67,70,388
79,112,96
77,268,93
85,82,171
78,102,93
73,93,147
84,75,137
73,103,129
69,68,126
83,95,211
32,66,136
84,65,218
79,89,70
68,69,167
65,76,182
89,67,191
190,87,203
32,96,203
16,248,277
87,79,198
72,93,118
73,118,75
76,171,139
69,66,150
32,76,117
73,97,143
84,75,137
32,70,104
73,90,181
83,87,129
32,66,105
84,65,218
82,71,182
85,82,171
69,71,155
32,69,108
84,61,188
72,68,112
65,74,112
84,72,120
32,68,82
71,71,459
85,93,85
78,104,77
83,73,199
32,68,126
68,76,283
79,99,135
32,77,138
78,79,262
79,85,81
84,62,189
32,67,151
16,210,222
56,766,881
71,67,258
69,71,155
8,137,466
18,394,466
8,220,201
16,230,224
57,160,157
71,67,258
69,71,155
78,69,151
69,66,99
82,76,177
65,76,182
76,152,99
89,67,191
16,230,224
48,399,760
32,74,122
70,63,366
73,93,147
82,72,174
69,70,182
32,85,72
84,61,188
72,68,112
69,68,127
77,111,160
69,67,145
8,137,466
83,79,181
69,65,224
76,74,136
86,71,173
69,65,163
83,95,211
188,172,227
32,86,118
73,90,181
84,75,137
32,70,104
73,90,181
83,87,129
32,66,105
65,78,209
76,152,99
83,79,181
79,92,101
32,77,138
84,63,207
82,71,182
85,82,171
89,67,191
69,71,155
8,137,466
69,66,198
32,69,108
84,61,188
72,68,112
65,74,112
84,72,120
32,68,82
72,74,270
65,74,88
86,71,173
73,93,147
78,103,97
71,58,123
32,66,131
65,78,209
32,67,116
71,71,459
85,93,85
78,104,77
32,78,136
77,75,324
65,74,95
75,84,151
69,102,115
83,95,211
32,66,136
67,70,388
79,112,96
77,268,93
73,93,147
84,75,137
73,103,129
78,103,97
71,58,123
32,66,131
67,70,388
8,184,365
77,111,160
65,74,95
83,98,184
32,69,121
86,71,173
73,93,147
79,109,65
76,114,202
69,66,150
78,69,151
67,72,110
69,63,203
32,72,84
69,80,255
65,67,220
83,98,184
73,93,147
69,68,126
82,76,177
32,69,107
84,63,207
72,68,112
65,74,112
78,84,110
32,75,99
73,90,181
84,75,137
32,70,104
72,74,270
65,74,88
83,98,184
32,69,121
69,80,255
86,71,173
69,65,163
82,76,177
32,69,107
66,60,289
69,98,75
78,69,151
32,81,125
16,210,222
84,72,188
8,224,384
190,87,203
32,96,203
16,248,277
84,72,188
72,71,106
69,70,122
32,67,99
68,76,283
65,76,182
89,67,191
32,82,102
65,78,209
70,70,248
84,72,188
69,72,144
82,76,177
32,69,107
65,78,209
32,67,116
82,72,174
69,70,182
67,61,184
69,63,203
78,69,151
84,59,208
32,75,85
83,77,218
67,71,226
72,92,74
79,158,85
76,114,202
32,84,115
83,77,218
72,74,142
79,158,85
84,67,173
73,103,129
78,103,97
71,58,123
32,66,131
73,90,181
78,112,108
32,85,93
16,210,222
65,96,144
77,63,121
69,70,126
82,90,167
73,78,91
67,71,159
8,184,365
67,71,226
65,72,219
188,172,227
32,86,118
77,75,324
65,74,95
78,84,110
89,67,191
32,82,102
87,73,232
69,71,155
82,76,177
69,70,182
32,85,72
81,443,628
85,82,171
73,93,147
67,71,159
75,80,83
32,74,122
84,63,207
79,89,70
32,81,137
80,89,328
79,108,146
73,93,147
78,103,97
84,63,184
32,74,92
84,63,251
79,89,70
32,81,137
65,78,209
78,70,103
32,75,99
73,90,181
67,71,159
78,92,127
8,184,365
78,92,127
67,72,110
73,93,147
67,71,159
8,184,365
68,69,167
69,71,155
78,69,151
84,59,208
32,75,85
79,79,221
70,66,114
32,72,120
65,78,209
32,67,116
77,75,324
