VK,HT,FT
16,428,-1
73,114,200
32,133,161
79,114,237
80,288,220
79,108,360
83,104,157
52,35,102
32,114,165
8,522,550
69,105,457
32,106,131
71,99,317
85,92,141
78,106,180
32,110,203
67,104,220
79,115,121
78,112,131
84,87,150
82,103,184
79,80,120
76,111,202
32,107,190
79,121,203
78,115,147
32,104,132
84,119,142
72,124,100
69,111,101
32,112,120
66,98,229
65,102,136
83,142,163
73,110,177
83,121,137
32,112,121
79,124,185
70,101,111
32,112,120
84,96,122
72,100,81
69,103,143
32,106,117
83,118,220
69,101,287
67,121,251
79,137,136
78,126,137
68,107,113
32,111,176
77,119,226
8,270,506
65,120,475
77,106,196
69,109,160
8,396,505
69,104,477
78,98,179
68,112,242
77,114,343
69,109,161
78,114,131
84,104,129
32,120,163
84,112,254
79,100,121
32,122,119
84,108,99
72,113,109
69,112,142
32,112,104
16,271,242
85,102,138
83,149,243
32,111,207
67,117,283
79,126,98
78,112,137
83,116,177
84,95,256
73,102,209
84,97,247
85,97,185
84,95,288
73,141,148
79,134,125
78,109,136
190,117,353
32,193,154
16,254,158
73,111,173
84,109,212
32,117,172
73,112,253
83,113,116
32,119,112
73,115,214
77,131,174
80,128,217
79,134,142
82,97,122
84,95,165
65,128,156
78,105,109
84,113,157
32,106,162
78,109,280
79,117,138
84,100,128
32,111,124
65,133,144
8,220,563
84,102,442
79,140,145
32,114,168
65,115,373
66,89,159
82,106,207
73,140,154
68,104,168
71,99,235
32,110,150
8,522,550
69,105,457
32,106,131
84,106,202
72,103,102
69,100,119
32,105,102
82,110,289
73,98,128
71,86,170
72,98,119
84,99,122
32,111,179
79,99,248
70,91,110
32,96,114
84,99,147
72,100,81
69,103,143
32,106,117
16,271,242
65,112,158
77,102,211
69,121,137
18,613,819
8,393,507
16,354,501
65,111,99
77,91,269
69,123,99
82,98,77
73,95,148
67,104,151
65,110,135
78,94,138
32,97,165
80,127,259
69,115,177
79,109,133
80,106,154
76,113,172
69,104,163
32,123,163
84,113,331
79,115,96
32,120,115
80,107,303
82,99,143
79,103,136
73,120,139
84,110,175
8,693,730
84,106,437
69,119,186
67,101,239
84,98,232
32,112,231
84,99,183
72,105,100
69,100,92
77,113,143
83,110,208
69,109,131
76,108,203
86,125,185
69,115,136
83,113,216
188,114,316
32,121,125
69,99,225
83,205,229
80,111,178
69,105,163
67,100,219
73,103,132
65,116,155
76,181,124
89,92,358
32,131,220
70,103,240
82,91,160
79,126,68
77,118,128
32,139,150
18,820,821
8,393,507
18,558,991
8,393,507
84,102,442
72,104,111
69,101,119
77,128,158
83,112,219
69,109,131
76,108,203
86,125,185
69,115,136
83,113,216
32,110,234
65,109,133
78,95,112
68,116,101
32,107,116
84,107,197
72,93,113
69,96,135
73,106,156
82,96,136
32,105,168
70,108,283
65,118,206
77,112,142
73,111,177
76,116,241
73,123,153
65,116,155
8,274,521
69,110,235
83,147,204
188,114,316
32,121,125
65,101,259
83,137,151
32,105,148
16,374,357
73,115,168
32,124,158
66,99,266
69,117,157
76,151,199
73,123,123
69,115,133
86,119,251
69,133,218
32,121,136
87,122,260
65,154,146
83,127,123
32,117,139
84,103,191
72,78,93
69,105,122
32,106,132
73,89,248
78,120,150
84,107,170
69,134,223
78,126,174
84,86,297
73,103,135
79,128,111
78,117,132
32,128,226
79,100,244
70,185,121
32,101,97
79,115,315
85,118,142
82,110,134
32,118,146
8,401,552
85,97,590
82,118,138
32,115,156
16,319,294
70,110,140
79,109,123
85,96,124
78,101,204
68,94,122
18,100,167
8,393,507
70,106,417
79,109,123
85,96,124
78,101,204
68,94,122
65,126,180
73,121,150
8,244,461
73,104,565
78,114,178
71,98,115
32,111,148
71,91,399
65,129,157
84,117,141
72,112,118
18,224,832
8,393,507
70,106,417
65,116,200
84,105,197
72,112,118
69,124,189
82,118,121
83,128,206
190,126,133
32,140,213
16,333,356
73,109,195
70,109,222
32,115,134
65,126,209
76,248,132
32,110,285
84,105,112
72,99,104
73,114,118
78,120,139
71,96,94
83,104,216
32,107,130
87,116,264
8,297,489
84,102,442
72,104,111
65,129,113
84,112,100
32,115,119
67,124,296
79,119,104
85,102,134
76,109,183
68,103,156
32,100,142
66,109,213
69,109,149
32,113,125
72,102,243
8,211,463
85,97,590
83,121,150
69,114,197
68,103,209
32,113,120
84,99,197
79,110,102
32,103,124
72,104,349
65,111,98
82,102,129
77,97,178
32,110,198
79,117,191
84,97,120
72,105,105
69,126,92
82,108,88
83,132,229
32,117,151
87,129,291
69,116,151
82,130,146
69,115,130
32,117,99
73,118,194
76,247,207
69,112,314
71,117,210
65,113,211
76,174,208
188,118,393
32,123,115
65,114,272
32,114,125
71,97,269
82,96,202
69,115,144
65,133,171
84,108,138
32,114,134
77,106,184
65,110,116
78,96,101
89,105,205
32,118,153
84,104,211
72,98,105
73,114,118
78,120,139
71,96,94
83,104,216
32,107,130
87,116,264
79,113,113
85,113,86
76,121,204
68,111,108
32,120,102
66,109,213
69,109,149
32,113,125
73,116,213
76,247,207
69,112,314
71,117,210
65,113,211
76,174,208
18,355,76
32,114,165
8,522,550
190,121,598
32,122,259
16,384,253
65,124,168
70,108,188
84,104,175
69,135,119
82,104,111
32,100,131
65,122,180
76,198,137
188,118,393
32,123,115
73,114,297
84,106,147
32,106,104
73,106,269
83,120,125
32,119,112
84,101,257
72,108,107
69,104,97
32,106,132
80,105,251
69,114,122
82,116,118
83,108,239
79,105,106
78,109,137
188,128,431
32,123,117
78,109,271
79,117,138
84,100,128
32,111,124
84,92,292
72,104,96
69,111,134
32,106,122
71,97,284
85,90,111
78,111,208
32,110,203
87,117,260
72,110,219
79,118,145
32,116,169
67,113,306
79,103,100
77,178,179
85,96,249
78,109,186
8,699,506
84,102,442
8,356,510
84,106,437
8,356,510
85,97,590
84,103,169
8,356,510
73,95,565
84,111,154
83,115,214
32,122,138
84,98,152
72,101,104
69,105,122
32,106,132
65,110,245
67,163,199
84,102,215
190,111,295
32,154,257
16,332,331
71,86,316
85,77,248
78,92,164
32,104,201
67,106,290
79,115,121
78,112,131
84,87,150
82,103,184
79,80,120
76,111,202
32,107,190
73,140,190
83,144,141
32,106,105
79,126,188
8,191,423
65,120,475
78,90,140
32,117,170
79,120,209
86,95,235
69,135,228
82,138,113
69,113,178
65,129,208
67,122,281
72,118,110
73,109,182
78,113,148
32,109,139
8,487,557
71,102,378
32,110,150
8,522,550
72,114,940
32,116,153
79,117,260
70,105,127
32,107,125
80,86,289
79,112,153
87,115,118
69,114,181
82,111,129
